timestamp,open,high,low,close,volume
2025-03-18 16:35:00,0.16486000,0.16507000,0.16443000,0.16457,1092635.00000000
2025-03-18 16:40:00,0.16457000,0.16457000,0.16402000,0.16408,1088883.00000000
2025-03-18 16:45:00,0.16408000,0.16427000,0.16365000,0.16396,1828436.00000000
2025-03-18 16:50:00,0.16395000,0.16422000,0.16368000,0.16422,1172275.00000000
2025-03-18 16:55:00,0.16423000,0.16471000,0.16423000,0.16466,1001472.00000000
2025-03-18 17:00:00,0.16465000,0.16482000,0.16432000,0.16452,1937975.00000000
2025-03-18 17:05:00,0.16451000,0.16451000,0.16382000,0.16382,1780987.00000000
2025-03-18 17:10:00,0.16383000,0.16424000,0.16375000,0.16409,1088969.00000000
2025-03-18 17:15:00,0.16408000,0.16415000,0.16326000,0.1633,6494297.00000000
2025-03-18 17:20:00,0.16331000,0.16374000,0.16323000,0.16354,1727037.00000000
2025-03-18 17:25:00,0.16354000,0.16380000,0.16339000,0.16355,922804.00000000
2025-03-18 17:30:00,0.16355000,0.16372000,0.16287000,0.1634,3922620.00000000
2025-03-18 17:35:00,0.16341000,0.16415000,0.16341000,0.16415,1101853.00000000
2025-03-18 17:40:00,0.16415000,0.16426000,0.16385000,0.16386,1615729.00000000
2025-03-18 17:45:00,0.16386000,0.16409000,0.16330000,0.16337,1105198.00000000
2025-03-18 17:50:00,0.16337000,0.16367000,0.16336000,0.16344,905497.00000000
2025-03-18 17:55:00,0.16343000,0.16373000,0.16312000,0.16356,2230864.00000000
2025-03-18 18:00:00,0.16356000,0.16382000,0.16337000,0.16366,1404472.00000000
2025-03-18 18:05:00,0.16365000,0.16424000,0.16356000,0.16424,926317.00000000
2025-03-18 18:10:00,0.16424000,0.16441000,0.16400000,0.16435,1716618.00000000
2025-03-18 18:15:00,0.16434000,0.16447000,0.16422000,0.16436,1168030.00000000
2025-03-18 18:20:00,0.16435000,0.16455000,0.16403000,0.1642,1533357.00000000
2025-03-18 18:25:00,0.16419000,0.16433000,0.16375000,0.16375,949138.00000000
2025-03-18 18:30:00,0.16374000,0.16408000,0.16335000,0.16364,1274564.00000000
2025-03-18 18:35:00,0.16364000,0.16421000,0.16364000,0.16403,809392.00000000
2025-03-18 18:40:00,0.16403000,0.16441000,0.16398000,0.16413,781368.00000000
2025-03-18 18:45:00,0.16413000,0.16473000,0.16412000,0.16473,2509334.00000000
2025-03-18 18:50:00,0.16473000,0.16500000,0.16460000,0.16463,3361259.00000000
2025-03-18 18:55:00,0.16463000,0.16484000,0.16459000,0.16475,835159.00000000
2025-03-18 19:00:00,0.16475000,0.16517000,0.16467000,0.16504,1425254.00000000
2025-03-18 19:05:00,0.16505000,0.16527000,0.16492000,0.16523,1224244.00000000
2025-03-18 19:10:00,0.16522000,0.16552000,0.16522000,0.16533,2467536.00000000
2025-03-18 19:15:00,0.16532000,0.16555000,0.16519000,0.16535,1058744.00000000
2025-03-18 19:20:00,0.16534000,0.16562000,0.16522000,0.16533,647495.00000000
2025-03-18 19:25:00,0.16534000,0.16539000,0.16506000,0.16514,686152.00000000
2025-03-18 19:30:00,0.16514000,0.16590000,0.16513000,0.16568,1631959.00000000
2025-03-18 19:35:00,0.16569000,0.16574000,0.16553000,0.16556,2340061.00000000
2025-03-18 19:40:00,0.16557000,0.16571000,0.16542000,0.16557,1104868.00000000
2025-03-18 19:45:00,0.16557000,0.16598000,0.16556000,0.16565,1990584.00000000
2025-03-18 19:50:00,0.16564000,0.16615000,0.16554000,0.16593,3112086.00000000
2025-03-18 19:55:00,0.16593000,0.16648000,0.16578000,0.1663,2602560.00000000
2025-03-18 20:00:00,0.16630000,0.16652000,0.16615000,0.16634,2649828.00000000
2025-03-18 20:05:00,0.16635000,0.16660000,0.16617000,0.16644,856345.00000000
2025-03-18 20:10:00,0.16645000,0.16647000,0.16581000,0.16582,1244665.00000000
2025-03-18 20:15:00,0.16583000,0.16595000,0.16570000,0.1658,1296795.00000000
2025-03-18 20:20:00,0.16581000,0.16584000,0.16557000,0.16565,1091778.00000000
2025-03-18 20:25:00,0.16565000,0.16576000,0.16538000,0.1655,1015331.00000000
2025-03-18 20:30:00,0.16550000,0.16558000,0.16532000,0.16549,693449.00000000
2025-03-18 20:35:00,0.16549000,0.16562000,0.16536000,0.16562,1415160.00000000
2025-03-18 20:40:00,0.16561000,0.16581000,0.16555000,0.16563,363257.00000000
2025-03-18 20:45:00,0.16563000,0.16602000,0.16550000,0.1659,1218331.00000000
2025-03-18 20:50:00,0.16589000,0.16629000,0.16585000,0.16625,899615.00000000
2025-03-18 20:55:00,0.16625000,0.16635000,0.16612000,0.16617,4106655.00000000
2025-03-18 21:00:00,0.16617000,0.16633000,0.16607000,0.16623,608478.00000000
2025-03-18 21:05:00,0.16623000,0.16645000,0.16623000,0.16635,1036384.00000000
2025-03-18 21:10:00,0.16635000,0.16694000,0.16620000,0.1669,3105926.00000000
2025-03-18 21:15:00,0.16689000,0.16702000,0.16675000,0.16679,1429108.00000000
2025-03-18 21:20:00,0.16679000,0.16685000,0.16638000,0.16638,877201.00000000
2025-03-18 21:25:00,0.16639000,0.16660000,0.16638000,0.16652,772461.00000000
2025-03-18 21:30:00,0.16653000,0.16657000,0.16610000,0.1663,702285.00000000
2025-03-18 21:35:00,0.16630000,0.16630000,0.16601000,0.1662,663615.00000000
2025-03-18 21:40:00,0.16620000,0.16625000,0.16607000,0.1662,796250.00000000
2025-03-18 21:45:00,0.16620000,0.16625000,0.16591000,0.16608,414958.00000000
2025-03-18 21:50:00,0.16607000,0.16635000,0.16599000,0.16635,140165.00000000
2025-03-18 21:55:00,0.16634000,0.16645000,0.16613000,0.1664,899991.00000000
2025-03-18 22:00:00,0.16640000,0.16678000,0.16613000,0.16676,783334.00000000
2025-03-18 22:05:00,0.16677000,0.16677000,0.16630000,0.1665,590219.00000000
2025-03-18 22:10:00,0.16649000,0.16691000,0.16639000,0.16666,1311029.00000000
2025-03-18 22:15:00,0.16666000,0.16679000,0.16652000,0.16656,633049.00000000
2025-03-18 22:20:00,0.16657000,0.16693000,0.16656000,0.16689,1031055.00000000
2025-03-18 22:25:00,0.16690000,0.16696000,0.16667000,0.16668,1207614.00000000
2025-03-18 22:30:00,0.16667000,0.16704000,0.16657000,0.16689,3824248.00000000
2025-03-18 22:35:00,0.16690000,0.16727000,0.16690000,0.16704,1582549.00000000
2025-03-18 22:40:00,0.16705000,0.16756000,0.16701000,0.16751,7197835.00000000
2025-03-18 22:45:00,0.16751000,0.16756000,0.16732000,0.16737,767566.00000000
2025-03-18 22:50:00,0.16738000,0.16799000,0.16738000,0.16782,725836.00000000
2025-03-18 22:55:00,0.16781000,0.16803000,0.16762000,0.16762,892053.00000000
2025-03-18 23:00:00,0.16763000,0.16811000,0.16763000,0.16808,980134.00000000
2025-03-18 23:05:00,0.16809000,0.16839000,0.16809000,0.1682,1067721.00000000
2025-03-18 23:10:00,0.16819000,0.16834000,0.16795000,0.16827,1488770.00000000
2025-03-18 23:15:00,0.16828000,0.16872000,0.16816000,0.16817,1843356.00000000
2025-03-18 23:20:00,0.16817000,0.16827000,0.16796000,0.16805,1809774.00000000
2025-03-18 23:25:00,0.16806000,0.16835000,0.16790000,0.16827,4614773.00000000
2025-03-18 23:30:00,0.16827000,0.16840000,0.16794000,0.16808,1185082.00000000
2025-03-18 23:35:00,0.16808000,0.16817000,0.16790000,0.16797,1046044.00000000
2025-03-18 23:40:00,0.16797000,0.16819000,0.16794000,0.16799,1151139.00000000
2025-03-18 23:45:00,0.16798000,0.16816000,0.16790000,0.16801,612746.00000000
2025-03-18 23:50:00,0.16801000,0.16836000,0.16798000,0.16814,1399300.00000000
2025-03-18 23:55:00,0.16814000,0.16824000,0.16799000,0.16802,675004.00000000
2025-03-19 00:00:00,0.16803000,0.16815000,0.16756000,0.16759,2223319.00000000
2025-03-19 00:05:00,0.16758000,0.16806000,0.16757000,0.16798,1223406.00000000
2025-03-19 00:10:00,0.16799000,0.16814000,0.16786000,0.16798,802464.00000000
2025-03-19 00:15:00,0.16798000,0.16840000,0.16792000,0.16825,1433090.00000000
2025-03-19 00:20:00,0.16826000,0.16875000,0.16823000,0.16848,1037330.00000000
2025-03-19 00:25:00,0.16848000,0.16908000,0.16848000,0.1688,2420361.00000000
2025-03-19 00:30:00,0.16881000,0.16953000,0.16881000,0.16886,2181149.00000000
2025-03-19 00:35:00,0.16886000,0.16916000,0.16865000,0.16873,1556294.00000000
2025-03-19 00:40:00,0.16873000,0.16878000,0.16846000,0.16857,1743526.00000000
2025-03-19 00:45:00,0.16857000,0.16917000,0.16857000,0.1688,1036744.00000000
2025-03-19 00:50:00,0.16880000,0.16927000,0.16880000,0.1689,3176637.00000000
2025-03-19 00:55:00,0.16891000,0.16893000,0.16854000,0.16871,2262205.00000000
2025-03-19 01:00:00,0.16871000,0.16891000,0.16849000,0.16853,1112834.00000000
2025-03-19 01:05:00,0.16854000,0.16862000,0.16826000,0.16832,1535798.00000000
2025-03-19 01:10:00,0.16833000,0.16850000,0.16795000,0.16797,939715.00000000
2025-03-19 01:15:00,0.16797000,0.16819000,0.16776000,0.168,6873140.00000000
2025-03-19 01:20:00,0.16800000,0.16805000,0.16765000,0.16784,3095452.00000000
2025-03-19 01:25:00,0.16783000,0.16805000,0.16769000,0.16778,967516.00000000
2025-03-19 01:30:00,0.16778000,0.16794000,0.16748000,0.16773,1825149.00000000
2025-03-19 01:35:00,0.16772000,0.16780000,0.16753000,0.16772,871973.00000000
2025-03-19 01:40:00,0.16772000,0.16785000,0.16756000,0.16779,956705.00000000
2025-03-19 01:45:00,0.16778000,0.16819000,0.16778000,0.16784,668954.00000000
2025-03-19 01:50:00,0.16785000,0.16804000,0.16769000,0.16769,775831.00000000
2025-03-19 01:55:00,0.16769000,0.16769000,0.16699000,0.16702,2219194.00000000
2025-03-19 02:00:00,0.16703000,0.16739000,0.16683000,0.16708,4992923.00000000
2025-03-19 02:05:00,0.16709000,0.16711000,0.16678000,0.1671,1902302.00000000
2025-03-19 02:10:00,0.16711000,0.16750000,0.16706000,0.16729,1631612.00000000
2025-03-19 02:15:00,0.16728000,0.16759000,0.16716000,0.16741,685999.00000000
2025-03-19 02:20:00,0.16741000,0.16766000,0.16731000,0.16731,355749.00000000
2025-03-19 02:25:00,0.16731000,0.16739000,0.16711000,0.16724,509403.00000000
2025-03-19 02:30:00,0.16725000,0.16734000,0.16708000,0.16734,418398.00000000
2025-03-19 02:35:00,0.16734000,0.16768000,0.16731000,0.16754,755988.00000000
2025-03-19 02:40:00,0.16754000,0.16770000,0.16748000,0.16753,623865.00000000
2025-03-19 02:45:00,0.16754000,0.16757000,0.16732000,0.16753,1122218.00000000
2025-03-19 02:50:00,0.16753000,0.16784000,0.16753000,0.16774,473927.00000000
2025-03-19 02:55:00,0.16774000,0.16798000,0.16765000,0.16793,483218.00000000
2025-03-19 03:00:00,0.16793000,0.16831000,0.16791000,0.16822,777059.00000000
2025-03-19 03:05:00,0.16822000,0.16863000,0.16821000,0.16835,2009468.00000000
2025-03-19 03:10:00,0.16835000,0.16888000,0.16828000,0.16888,3022388.00000000
2025-03-19 03:15:00,0.16887000,0.16899000,0.16844000,0.16846,904699.00000000
2025-03-19 03:20:00,0.16846000,0.16846000,0.16808000,0.16819,446098.00000000
2025-03-19 03:25:00,0.16820000,0.16822000,0.16766000,0.16793,7284912.00000000
2025-03-19 03:30:00,0.16794000,0.16833000,0.16790000,0.16828,536932.00000000
2025-03-19 03:35:00,0.16828000,0.16868000,0.16828000,0.16848,1105064.00000000
2025-03-19 03:40:00,0.16848000,0.16877000,0.16844000,0.16853,1226986.00000000
2025-03-19 03:45:00,0.16853000,0.16874000,0.16845000,0.16846,1288775.00000000
2025-03-19 03:50:00,0.16847000,0.16880000,0.16847000,0.16874,999363.00000000
2025-03-19 03:55:00,0.16873000,0.16890000,0.16869000,0.16879,772530.00000000
2025-03-19 04:00:00,0.16880000,0.16897000,0.16845000,0.16845,940166.00000000
2025-03-19 04:05:00,0.16844000,0.16844000,0.16822000,0.16831,1181269.00000000
2025-03-19 04:10:00,0.16830000,0.16833000,0.16822000,0.16827,809584.00000000
2025-03-19 04:15:00,0.16827000,0.16837000,0.16808000,0.16813,727698.00000000
2025-03-19 04:20:00,0.16814000,0.16840000,0.16800000,0.16827,899674.00000000
2025-03-19 04:25:00,0.16828000,0.16832000,0.16785000,0.16792,794105.00000000
2025-03-19 04:30:00,0.16792000,0.16803000,0.16786000,0.168,443025.00000000
2025-03-19 04:35:00,0.16800000,0.16826000,0.16798000,0.16821,484658.00000000
2025-03-19 04:40:00,0.16822000,0.16837000,0.16815000,0.16824,440404.00000000
2025-03-19 04:45:00,0.16823000,0.16844000,0.16814000,0.16816,598979.00000000
2025-03-19 04:50:00,0.16816000,0.16826000,0.16807000,0.16816,604813.00000000
2025-03-19 04:55:00,0.16816000,0.16828000,0.16806000,0.1681,352312.00000000
2025-03-19 05:00:00,0.16809000,0.16823000,0.16799000,0.16802,1690667.00000000
2025-03-19 05:05:00,0.16803000,0.16822000,0.16798000,0.16817,485138.00000000
2025-03-19 05:10:00,0.16817000,0.16828000,0.16787000,0.16788,381638.00000000
2025-03-19 05:15:00,0.16789000,0.16809000,0.16789000,0.16809,785710.00000000
2025-03-19 05:20:00,0.16809000,0.16836000,0.16804000,0.16834,731842.00000000
2025-03-19 05:25:00,0.16834000,0.16841000,0.16823000,0.16825,475838.00000000
2025-03-19 05:30:00,0.16824000,0.16842000,0.16803000,0.1684,1637419.00000000
2025-03-19 05:35:00,0.16840000,0.16854000,0.16804000,0.16854,992873.00000000
2025-03-19 05:40:00,0.16853000,0.16867000,0.16844000,0.16845,745939.00000000
2025-03-19 05:45:00,0.16845000,0.16853000,0.16829000,0.1684,367507.00000000
2025-03-19 05:50:00,0.16841000,0.16872000,0.16841000,0.16864,437966.00000000
2025-03-19 05:55:00,0.16864000,0.16866000,0.16850000,0.16852,521990.00000000
2025-03-19 06:00:00,0.16851000,0.16860000,0.16839000,0.16847,794364.00000000
2025-03-19 06:05:00,0.16847000,0.16869000,0.16843000,0.16861,1054297.00000000
2025-03-19 06:10:00,0.16861000,0.16890000,0.16857000,0.16877,1426595.00000000
2025-03-19 06:15:00,0.16878000,0.16880000,0.16862000,0.16878,1311353.00000000
2025-03-19 06:20:00,0.16879000,0.16879000,0.16837000,0.16843,661937.00000000
2025-03-19 06:25:00,0.16842000,0.16849000,0.16817000,0.16817,1003373.00000000
2025-03-19 06:30:00,0.16817000,0.16821000,0.16798000,0.16814,1127405.00000000
2025-03-19 06:35:00,0.16815000,0.16836000,0.16805000,0.1681,542003.00000000
2025-03-19 06:40:00,0.16810000,0.16813000,0.16771000,0.16785,2110266.00000000
2025-03-19 06:45:00,0.16784000,0.16799000,0.16775000,0.16793,1402771.00000000
2025-03-19 06:50:00,0.16793000,0.16822000,0.16777000,0.1682,1384696.00000000
2025-03-19 06:55:00,0.16820000,0.16823000,0.16798000,0.16809,785286.00000000
2025-03-19 07:00:00,0.16809000,0.16815000,0.16789000,0.16798,354177.00000000
2025-03-19 07:05:00,0.16797000,0.16804000,0.16767000,0.16777,815750.00000000
2025-03-19 07:10:00,0.16777000,0.16778000,0.16752000,0.16761,1580953.00000000
2025-03-19 07:15:00,0.16761000,0.16779000,0.16758000,0.16778,327088.00000000
2025-03-19 07:20:00,0.16778000,0.16818000,0.16777000,0.16809,922031.00000000
2025-03-19 07:25:00,0.16809000,0.16831000,0.16802000,0.16831,607680.00000000
2025-03-19 07:30:00,0.16831000,0.16843000,0.16813000,0.16814,692592.00000000
2025-03-19 07:35:00,0.16815000,0.16815000,0.16772000,0.16776,1545335.00000000
2025-03-19 07:40:00,0.16777000,0.16784000,0.16739000,0.16761,2173861.00000000
2025-03-19 07:45:00,0.16762000,0.16763000,0.16722000,0.16728,1302423.00000000
2025-03-19 07:50:00,0.16728000,0.16757000,0.16727000,0.16727,1577147.00000000
2025-03-19 07:55:00,0.16727000,0.16732000,0.16715000,0.16723,1310840.00000000
2025-03-19 08:00:00,0.16723000,0.16757000,0.16720000,0.16744,1182725.00000000
2025-03-19 08:05:00,0.16744000,0.16790000,0.16743000,0.16789,562016.00000000
2025-03-19 08:10:00,0.16788000,0.16801000,0.16775000,0.16784,913759.00000000
2025-03-19 08:15:00,0.16784000,0.16804000,0.16776000,0.16778,599685.00000000
2025-03-19 08:20:00,0.16778000,0.16790000,0.16768000,0.16782,456667.00000000
2025-03-19 08:25:00,0.16783000,0.16816000,0.16783000,0.1681,528727.00000000
2025-03-19 08:30:00,0.16811000,0.16817000,0.16794000,0.16815,1339863.00000000
2025-03-19 08:35:00,0.16814000,0.16819000,0.16777000,0.16779,974257.00000000
2025-03-19 08:40:00,0.16780000,0.16780000,0.16750000,0.16767,1681560.00000000
2025-03-19 08:45:00,0.16768000,0.16798000,0.16754000,0.16796,692131.00000000
2025-03-19 08:50:00,0.16796000,0.16799000,0.16762000,0.1678,568545.00000000
2025-03-19 08:55:00,0.16780000,0.16781000,0.16764000,0.16775,743270.00000000
2025-03-19 09:00:00,0.16775000,0.16793000,0.16742000,0.16742,1094244.00000000
2025-03-19 09:05:00,0.16741000,0.16786000,0.16741000,0.16783,543365.00000000
2025-03-19 09:10:00,0.16784000,0.16786000,0.16763000,0.16769,890324.00000000
2025-03-19 09:15:00,0.16769000,0.16799000,0.16768000,0.16791,707060.00000000
2025-03-19 09:20:00,0.16790000,0.16819000,0.16784000,0.16813,775312.00000000
2025-03-19 09:25:00,0.16813000,0.16836000,0.16803000,0.16828,868043.00000000
2025-03-19 09:30:00,0.16827000,0.16850000,0.16817000,0.16817,828316.00000000
2025-03-19 09:35:00,0.16818000,0.16834000,0.16809000,0.1681,414785.00000000
2025-03-19 09:40:00,0.16810000,0.16813000,0.16775000,0.16779,1589389.00000000
2025-03-19 09:45:00,0.16778000,0.16785000,0.16761000,0.16785,898619.00000000
2025-03-19 09:50:00,0.16786000,0.16810000,0.16780000,0.16803,2302509.00000000
2025-03-19 09:55:00,0.16803000,0.16812000,0.16799000,0.168,367335.00000000
2025-03-19 10:00:00,0.16800000,0.16851000,0.16800000,0.16839,2896725.00000000
2025-03-19 10:05:00,0.16839000,0.16840000,0.16807000,0.16808,339266.00000000
2025-03-19 10:10:00,0.16809000,0.16821000,0.16797000,0.16808,550524.00000000
2025-03-19 10:15:00,0.16809000,0.16845000,0.16809000,0.16823,542382.00000000
2025-03-19 10:20:00,0.16824000,0.16825000,0.16809000,0.16815,561948.00000000
2025-03-19 10:25:00,0.16815000,0.16836000,0.16814000,0.16827,704784.00000000
2025-03-19 10:30:00,0.16827000,0.16989000,0.16826000,0.16955,22565050.00000000
2025-03-19 10:35:00,0.16955000,0.16960000,0.16878000,0.16881,4505366.00000000
2025-03-19 10:40:00,0.16881000,0.16886000,0.16833000,0.16864,2386249.00000000
2025-03-19 10:45:00,0.16864000,0.16913000,0.16853000,0.16891,2265695.00000000
2025-03-19 10:50:00,0.16891000,0.16909000,0.16876000,0.16897,2728783.00000000
2025-03-19 10:55:00,0.16896000,0.16897000,0.16833000,0.16835,4366549.00000000
2025-03-19 11:00:00,0.16834000,0.16851000,0.16811000,0.16816,1781335.00000000
2025-03-19 11:05:00,0.16817000,0.16839000,0.16802000,0.16833,2082011.00000000
2025-03-19 11:10:00,0.16834000,0.16959000,0.16834000,0.16931,6125909.00000000
2025-03-19 11:15:00,0.16932000,0.16995000,0.16903000,0.16977,9640660.00000000
2025-03-19 11:20:00,0.16978000,0.17036000,0.16957000,0.17036,6398636.00000000
2025-03-19 11:25:00,0.17036000,0.17073000,0.16999000,0.17006,9362744.00000000
2025-03-19 11:30:00,0.17006000,0.17081000,0.16998000,0.17056,6515559.00000000
2025-03-19 11:35:00,0.17055000,0.17118000,0.17046000,0.171,4225107.00000000
2025-03-19 11:40:00,0.17100000,0.17174000,0.17094000,0.17135,6176861.00000000
2025-03-19 11:45:00,0.17135000,0.17163000,0.17068000,0.17076,4791904.00000000
2025-03-19 11:50:00,0.17076000,0.17091000,0.17057000,0.17075,2600963.00000000
2025-03-19 11:55:00,0.17074000,0.17121000,0.17074000,0.171,2379762.00000000
2025-03-19 12:00:00,0.17101000,0.17124000,0.17037000,0.17043,3917195.00000000
2025-03-19 12:05:00,0.17043000,0.17073000,0.17020000,0.1703,2598510.00000000
2025-03-19 12:10:00,0.17030000,0.17055000,0.17024000,0.1704,2932384.00000000
2025-03-19 12:15:00,0.17040000,0.17085000,0.17003000,0.17006,1683159.00000000
2025-03-19 12:20:00,0.17006000,0.17006000,0.16961000,0.16981,4761959.00000000
2025-03-19 12:25:00,0.16981000,0.17016000,0.16975000,0.17004,2347009.00000000
2025-03-19 12:30:00,0.17004000,0.17038000,0.16998000,0.16998,1283472.00000000
2025-03-19 12:35:00,0.16997000,0.17009000,0.16931000,0.16936,2605945.00000000
2025-03-19 12:40:00,0.16935000,0.16963000,0.16919000,0.1695,2165809.00000000
2025-03-19 12:45:00,0.16951000,0.16970000,0.16886000,0.16903,11283208.00000000
2025-03-19 12:50:00,0.16902000,0.16944000,0.16899000,0.16936,1455602.00000000
2025-03-19 12:55:00,0.16936000,0.16987000,0.16926000,0.16978,1233634.00000000
2025-03-19 13:00:00,0.16977000,0.16980000,0.16925000,0.1693,1287826.00000000
2025-03-19 13:05:00,0.16929000,0.17118000,0.16916000,0.17064,20903666.00000000
2025-03-19 13:10:00,0.17065000,0.17180000,0.17062000,0.17118,15893882.00000000
2025-03-19 13:15:00,0.17117000,0.17366000,0.17117000,0.17366,20522438.00000000
2025-03-19 13:20:00,0.17366000,0.17386000,0.17113000,0.17152,14766693.00000000
2025-03-19 13:25:00,0.17151000,0.17163000,0.17070000,0.17135,5666048.00000000
2025-03-19 13:30:00,0.17135000,0.17169000,0.17049000,0.17058,7690237.00000000
2025-03-19 13:35:00,0.17058000,0.17111000,0.17034000,0.17085,4402261.00000000
2025-03-19 13:40:00,0.17085000,0.17155000,0.17077000,0.17101,4044731.00000000
2025-03-19 13:45:00,0.17101000,0.17262000,0.17096000,0.17249,11590156.00000000
2025-03-19 13:50:00,0.17249000,0.17260000,0.17165000,0.17237,4552390.00000000
2025-03-19 13:55:00,0.17236000,0.17253000,0.17177000,0.17186,6966457.00000000
2025-03-19 14:00:00,0.17187000,0.17293000,0.17187000,0.17277,4464047.00000000
2025-03-19 14:05:00,0.17277000,0.17380000,0.17245000,0.17321,9409909.00000000
2025-03-19 14:10:00,0.17322000,0.17346000,0.17259000,0.17277,5225841.00000000
2025-03-19 14:15:00,0.17277000,0.17310000,0.17260000,0.17282,5289765.00000000
2025-03-19 14:20:00,0.17282000,0.17313000,0.17253000,0.17258,3168370.00000000
