timestamp,open,high,low,close,volume
2025-04-10 12:15:00,0.15630000,0.15839000,0.15602000,0.15759,25732164.00000000
2025-04-10 12:30:00,0.15758000,0.15858000,0.15625000,0.15664,58111597.00000000
2025-04-10 12:45:00,0.15663000,0.15674000,0.15535000,0.1562,14990213.00000000
2025-04-10 13:00:00,0.15621000,0.15643000,0.15553000,0.15588,8311263.00000000
2025-04-10 13:15:00,0.15588000,0.15709000,0.15566000,0.15665,11743712.00000000
2025-04-10 13:30:00,0.15664000,0.15713000,0.15380000,0.15389,38806017.00000000
2025-04-10 13:45:00,0.15389000,0.15590000,0.15373000,0.15473,14270725.00000000
2025-04-10 14:00:00,0.15472000,0.15520000,0.15394000,0.15479,14537716.00000000
2025-04-10 14:15:00,0.15480000,0.15632000,0.15480000,0.1558,5692665.00000000
2025-04-10 14:30:00,0.15580000,0.15709000,0.15576000,0.15632,12385175.00000000
2025-04-10 14:45:00,0.15633000,0.15640000,0.15527000,0.15537,8643364.00000000
2025-04-10 15:00:00,0.15537000,0.15563000,0.15428000,0.15429,9060336.00000000
2025-04-10 15:15:00,0.15428000,0.15429000,0.15212000,0.15212,18340222.00000000
2025-04-10 15:30:00,0.15212000,0.15264000,0.14965000,0.15024,49345626.00000000
2025-04-10 15:45:00,0.15023000,0.15060000,0.14918000,0.14959,30043933.00000000
2025-04-10 16:00:00,0.14960000,0.15123000,0.14884000,0.1508,34197078.00000000
2025-04-10 16:15:00,0.15079000,0.15089000,0.14906000,0.14958,28845996.00000000
2025-04-10 16:30:00,0.14959000,0.15122000,0.14952000,0.15056,17258340.00000000
2025-04-10 16:45:00,0.15055000,0.15171000,0.14998000,0.15139,12923056.00000000
2025-04-10 17:00:00,0.15139000,0.15205000,0.15021000,0.15054,20302654.00000000
2025-04-10 17:15:00,0.15054000,0.15162000,0.15014000,0.15134,6642696.00000000
2025-04-10 17:30:00,0.15133000,0.15201000,0.15090000,0.15148,9488206.00000000
2025-04-10 17:45:00,0.15148000,0.15186000,0.15094000,0.15153,7665016.00000000
2025-04-10 18:00:00,0.15153000,0.15268000,0.15142000,0.15163,6971345.00000000
2025-04-10 18:15:00,0.15164000,0.15306000,0.15148000,0.15294,6540861.00000000
2025-04-10 18:30:00,0.15294000,0.15342000,0.15268000,0.15333,10611304.00000000
2025-04-10 18:45:00,0.15332000,0.15338000,0.15265000,0.15327,7966182.00000000
2025-04-10 19:00:00,0.15326000,0.15387000,0.15308000,0.1536,10714819.00000000
2025-04-10 19:15:00,0.15361000,0.15409000,0.15306000,0.15308,9273977.00000000
2025-04-10 19:30:00,0.15307000,0.15396000,0.15302000,0.15336,6133433.00000000
2025-04-10 19:45:00,0.15337000,0.15479000,0.15334000,0.15381,8425391.00000000
2025-04-10 20:00:00,0.15380000,0.15486000,0.15379000,0.15486,7263516.00000000
2025-04-10 20:15:00,0.15486000,0.15493000,0.15416000,0.15433,6199686.00000000
2025-04-10 20:30:00,0.15433000,0.15525000,0.15429000,0.15513,5137508.00000000
2025-04-10 20:45:00,0.15514000,0.15571000,0.15507000,0.15516,6123889.00000000
2025-04-10 21:00:00,0.15516000,0.15534000,0.15471000,0.15478,3480537.00000000
2025-04-10 21:15:00,0.15478000,0.15492000,0.15374000,0.15418,4903073.00000000
2025-04-10 21:30:00,0.15419000,0.15483000,0.15417000,0.1545,2895019.00000000
2025-04-10 21:45:00,0.15450000,0.15452000,0.15389000,0.15418,3791548.00000000
2025-04-10 22:00:00,0.15419000,0.15445000,0.15372000,0.1541,7409391.00000000
2025-04-10 22:15:00,0.15410000,0.15456000,0.15374000,0.1538,4147041.00000000
2025-04-10 22:30:00,0.15379000,0.15456000,0.15379000,0.15422,4430596.00000000
2025-04-10 22:45:00,0.15422000,0.15423000,0.15372000,0.15374,1806606.00000000
2025-04-10 23:00:00,0.15375000,0.15390000,0.15330000,0.15346,3424607.00000000
2025-04-10 23:15:00,0.15346000,0.15389000,0.15311000,0.15341,5381973.00000000
2025-04-10 23:30:00,0.15341000,0.15409000,0.15329000,0.15406,3105469.00000000
2025-04-10 23:45:00,0.15405000,0.15440000,0.15357000,0.15357,5489971.00000000
2025-04-11 00:00:00,0.15356000,0.15468000,0.15336000,0.15455,5326067.00000000
2025-04-11 00:15:00,0.15454000,0.15474000,0.15397000,0.15397,5590556.00000000
2025-04-11 00:30:00,0.15396000,0.15454000,0.15368000,0.1541,5798406.00000000
2025-04-11 00:45:00,0.15409000,0.15439000,0.15327000,0.15347,6987081.00000000
2025-04-11 01:00:00,0.15347000,0.15498000,0.15339000,0.15481,5219025.00000000
2025-04-11 01:15:00,0.15481000,0.15545000,0.15481000,0.15482,4318283.00000000
2025-04-11 01:30:00,0.15481000,0.15602000,0.15474000,0.15535,8672516.00000000
2025-04-11 01:45:00,0.15534000,0.15673000,0.15519000,0.15656,12118201.00000000
2025-04-11 02:00:00,0.15657000,0.15664000,0.15570000,0.15604,7286806.00000000
2025-04-11 02:15:00,0.15605000,0.15759000,0.15578000,0.15718,8619929.00000000
2025-04-11 02:30:00,0.15718000,0.15750000,0.15655000,0.15659,10085750.00000000
2025-04-11 02:45:00,0.15658000,0.15692000,0.15610000,0.15627,5317241.00000000
2025-04-11 03:00:00,0.15627000,0.15684000,0.15626000,0.15648,9288834.00000000
2025-04-11 03:15:00,0.15648000,0.15689000,0.15618000,0.1567,7289200.00000000
2025-04-11 03:30:00,0.15671000,0.15684000,0.15621000,0.15681,8139458.00000000
2025-04-11 03:45:00,0.15680000,0.15683000,0.15643000,0.15671,3813438.00000000
2025-04-11 04:00:00,0.15670000,0.15717000,0.15633000,0.15716,4988063.00000000
2025-04-11 04:15:00,0.15715000,0.15734000,0.15655000,0.15688,4675544.00000000
2025-04-11 04:30:00,0.15687000,0.15699000,0.15648000,0.15665,5202698.00000000
2025-04-11 04:45:00,0.15666000,0.15675000,0.15616000,0.15651,3150751.00000000
2025-04-11 05:00:00,0.15652000,0.15662000,0.15583000,0.15608,5114150.00000000
2025-04-11 05:15:00,0.15608000,0.15662000,0.15581000,0.1566,2680543.00000000
2025-04-11 05:30:00,0.15660000,0.15694000,0.15631000,0.15678,3982199.00000000
2025-04-11 05:45:00,0.15679000,0.15728000,0.15656000,0.15714,3507399.00000000
2025-04-11 06:00:00,0.15713000,0.15826000,0.15713000,0.15802,11375180.00000000
2025-04-11 06:15:00,0.15801000,0.15823000,0.15742000,0.15747,6111853.00000000
2025-04-11 06:30:00,0.15746000,0.15791000,0.15743000,0.15773,9773765.00000000
2025-04-11 06:45:00,0.15774000,0.15809000,0.15716000,0.15728,7582311.00000000
2025-04-11 07:00:00,0.15729000,0.15739000,0.15648000,0.15679,6720810.00000000
2025-04-11 07:15:00,0.15678000,0.15709000,0.15666000,0.15688,4330212.00000000
2025-04-11 07:30:00,0.15689000,0.15774000,0.15688000,0.15768,6113327.00000000
2025-04-11 07:45:00,0.15768000,0.15785000,0.15712000,0.15714,5595161.00000000
2025-04-11 08:00:00,0.15715000,0.15828000,0.15620000,0.15724,23586171.00000000
2025-04-11 08:15:00,0.15723000,0.15725000,0.15653000,0.15689,4901342.00000000
2025-04-11 08:30:00,0.15688000,0.15788000,0.15668000,0.15712,6285699.00000000
2025-04-11 08:45:00,0.15713000,0.15733000,0.15684000,0.15732,2604920.00000000
2025-04-11 09:00:00,0.15732000,0.15742000,0.15674000,0.15699,4352596.00000000
2025-04-11 09:15:00,0.15699000,0.15798000,0.15692000,0.15785,6408261.00000000
2025-04-11 09:30:00,0.15785000,0.15868000,0.15772000,0.15831,11711715.00000000
2025-04-11 09:45:00,0.15831000,0.15911000,0.15821000,0.15898,12377373.00000000
2025-04-11 10:00:00,0.15898000,0.15918000,0.15809000,0.15841,12673254.00000000
2025-04-11 10:15:00,0.15841000,0.15933000,0.15837000,0.15918,7536150.00000000
2025-04-11 10:30:00,0.15918000,0.16008000,0.15911000,0.15928,24637650.00000000
2025-04-11 10:45:00,0.15927000,0.15934000,0.15845000,0.15878,9067589.00000000
2025-04-11 11:00:00,0.15877000,0.15912000,0.15828000,0.15832,6010722.00000000
2025-04-11 11:15:00,0.15832000,0.15832000,0.15783000,0.15803,10178184.00000000
2025-04-11 11:30:00,0.15802000,0.15826000,0.15761000,0.15814,6894669.00000000
2025-04-11 11:45:00,0.15813000,0.15830000,0.15771000,0.15803,4734067.00000000
2025-04-11 12:00:00,0.15803000,0.15845000,0.15733000,0.15781,8478894.00000000
2025-04-11 12:15:00,0.15781000,0.15825000,0.15768000,0.15821,4184175.00000000
2025-04-11 12:30:00,0.15820000,0.15917000,0.15817000,0.15843,25033776.00000000
2025-04-11 12:45:00,0.15843000,0.15850000,0.15757000,0.15794,8902437.00000000
2025-04-11 13:00:00,0.15793000,0.15812000,0.15727000,0.15743,8291438.00000000
2025-04-11 13:15:00,0.15742000,0.15801000,0.15726000,0.15767,10884575.00000000
2025-04-11 13:30:00,0.15767000,0.15999000,0.15702000,0.15935,25787706.00000000
2025-04-11 13:45:00,0.15935000,0.16004000,0.15858000,0.15899,15733832.00000000
2025-04-11 14:00:00,0.15898000,0.15903000,0.15757000,0.15894,22678202.00000000
2025-04-11 14:15:00,0.15894000,0.15921000,0.15683000,0.15713,15825419.00000000
2025-04-11 14:30:00,0.15714000,0.15830000,0.15703000,0.15818,10327516.00000000
2025-04-11 14:45:00,0.15817000,0.15877000,0.15778000,0.15802,9979675.00000000
2025-04-11 15:00:00,0.15802000,0.15871000,0.15744000,0.15761,11696249.00000000
2025-04-11 15:15:00,0.15760000,0.15826000,0.15755000,0.15819,8065920.00000000
2025-04-11 15:30:00,0.15819000,0.15900000,0.15809000,0.15883,5560782.00000000
2025-04-11 15:45:00,0.15882000,0.15908000,0.15850000,0.15869,3557507.00000000
2025-04-11 16:00:00,0.15868000,0.15874000,0.15803000,0.15812,2241788.00000000
2025-04-11 16:15:00,0.15812000,0.15838000,0.15777000,0.15836,5444736.00000000
2025-04-11 16:30:00,0.15836000,0.15957000,0.15835000,0.15956,14954505.00000000
2025-04-11 16:45:00,0.15956000,0.15973000,0.15883000,0.15883,9034836.00000000
2025-04-11 17:00:00,0.15884000,0.15926000,0.15860000,0.15915,4135434.00000000
2025-04-11 17:15:00,0.15915000,0.15941000,0.15876000,0.159,12791008.00000000
2025-04-11 17:30:00,0.15899000,0.16085000,0.15873000,0.16068,8991208.00000000
2025-04-11 17:45:00,0.16068000,0.16082000,0.15991000,0.1603,14817561.00000000
2025-04-11 18:00:00,0.16031000,0.16108000,0.16004000,0.16055,9075812.00000000
2025-04-11 18:15:00,0.16056000,0.16082000,0.15988000,0.16081,8509786.00000000
2025-04-11 18:30:00,0.16082000,0.16088000,0.16039000,0.16049,3483502.00000000
2025-04-11 18:45:00,0.16049000,0.16059000,0.15960000,0.15975,4518223.00000000
2025-04-11 19:00:00,0.15974000,0.16039000,0.15967000,0.16031,4805963.00000000
2025-04-11 19:15:00,0.16032000,0.16034000,0.15985000,0.15991,4789698.00000000
2025-04-11 19:30:00,0.15991000,0.15994000,0.15965000,0.15977,2740750.00000000
2025-04-11 19:45:00,0.15977000,0.15993000,0.15942000,0.15977,3352804.00000000
2025-04-11 20:00:00,0.15976000,0.16005000,0.15952000,0.15989,3669169.00000000
2025-04-11 20:15:00,0.15990000,0.16079000,0.15988000,0.1607,5187393.00000000
2025-04-11 20:30:00,0.16070000,0.16107000,0.16046000,0.16102,5569347.00000000
2025-04-11 20:45:00,0.16102000,0.16125000,0.16065000,0.16095,3133386.00000000
2025-04-11 21:00:00,0.16094000,0.16171000,0.16092000,0.16142,5023172.00000000
2025-04-11 21:15:00,0.16143000,0.16246000,0.16126000,0.16149,7551722.00000000
2025-04-11 21:30:00,0.16149000,0.16149000,0.16049000,0.16104,16129039.00000000
2025-04-11 21:45:00,0.16104000,0.16167000,0.16091000,0.16115,2986355.00000000
2025-04-11 22:00:00,0.16115000,0.16129000,0.16076000,0.16085,4108633.00000000
2025-04-11 22:15:00,0.16085000,0.16102000,0.16067000,0.16102,2537757.00000000
2025-04-11 22:30:00,0.16103000,0.16105000,0.16055000,0.16073,2710578.00000000
2025-04-11 22:45:00,0.16074000,0.16097000,0.16047000,0.16057,5366802.00000000
2025-04-11 23:00:00,0.16056000,0.16056000,0.15978000,0.1599,3312209.00000000
2025-04-11 23:15:00,0.15991000,0.16000000,0.15943000,0.15955,3874913.00000000
2025-04-11 23:30:00,0.15954000,0.16012000,0.15945000,0.16002,3615149.00000000
2025-04-11 23:45:00,0.16001000,0.16033000,0.15992000,0.16004,2116297.00000000
2025-04-12 00:00:00,0.16003000,0.16024000,0.15919000,0.15927,4602824.00000000
2025-04-12 00:15:00,0.15927000,0.15969000,0.15918000,0.15963,2434972.00000000
2025-04-12 00:30:00,0.15963000,0.15985000,0.15936000,0.1597,2388002.00000000
2025-04-12 00:45:00,0.15971000,0.15974000,0.15906000,0.15915,3428467.00000000
2025-04-12 01:00:00,0.15915000,0.15944000,0.15886000,0.15886,4534043.00000000
2025-04-12 01:15:00,0.15886000,0.15896000,0.15853000,0.15859,7267694.00000000
2025-04-12 01:30:00,0.15859000,0.15897000,0.15848000,0.15893,4914877.00000000
2025-04-12 01:45:00,0.15892000,0.15904000,0.15845000,0.1587,1993984.00000000
2025-04-12 02:00:00,0.15869000,0.15895000,0.15826000,0.15835,5650180.00000000
2025-04-12 02:15:00,0.15835000,0.15868000,0.15827000,0.15861,1261010.00000000
2025-04-12 02:30:00,0.15862000,0.15892000,0.15839000,0.15868,2116660.00000000
2025-04-12 02:45:00,0.15868000,0.15872000,0.15772000,0.15789,8099821.00000000
2025-04-12 03:00:00,0.15788000,0.15854000,0.15782000,0.15841,3085952.00000000
2025-04-12 03:15:00,0.15841000,0.15865000,0.15825000,0.1585,5401021.00000000
2025-04-12 03:30:00,0.15849000,0.15885000,0.15833000,0.15884,2125594.00000000
2025-04-12 03:45:00,0.15885000,0.15893000,0.15853000,0.15875,2009731.00000000
2025-04-12 04:00:00,0.15876000,0.15896000,0.15851000,0.15887,2310435.00000000
2025-04-12 04:15:00,0.15888000,0.15956000,0.15868000,0.15956,2962213.00000000
2025-04-12 04:30:00,0.15956000,0.16055000,0.15927000,0.15972,7797867.00000000
2025-04-12 04:45:00,0.15973000,0.16126000,0.15963000,0.16073,14481274.00000000
2025-04-12 05:00:00,0.16074000,0.16177000,0.16067000,0.16142,10456719.00000000
2025-04-12 05:15:00,0.16142000,0.16235000,0.16105000,0.16214,12798372.00000000
2025-04-12 05:30:00,0.16215000,0.16240000,0.16151000,0.16154,6425766.00000000
2025-04-12 05:45:00,0.16155000,0.16175000,0.16119000,0.16175,3472796.00000000
2025-04-12 06:00:00,0.16175000,0.16254000,0.16173000,0.1625,7420219.00000000
2025-04-12 06:15:00,0.16250000,0.16329000,0.16225000,0.16314,11243782.00000000
2025-04-12 06:30:00,0.16314000,0.16469000,0.16278000,0.16459,21926545.00000000
2025-04-12 06:45:00,0.16460000,0.16462000,0.16304000,0.16311,14005297.00000000
2025-04-12 07:00:00,0.16312000,0.16345000,0.16283000,0.16328,7389661.00000000
2025-04-12 07:15:00,0.16328000,0.16348000,0.16226000,0.16236,7484822.00000000
2025-04-12 07:30:00,0.16236000,0.16334000,0.16231000,0.16315,8016847.00000000
2025-04-12 07:45:00,0.16316000,0.16347000,0.16270000,0.16298,5702735.00000000
2025-04-12 08:00:00,0.16297000,0.16437000,0.16293000,0.16388,12683362.00000000
2025-04-12 08:15:00,0.16387000,0.16387000,0.16274000,0.16285,10496073.00000000
2025-04-12 08:30:00,0.16285000,0.16308000,0.16239000,0.16299,3406082.00000000
2025-04-12 08:45:00,0.16299000,0.16325000,0.16253000,0.16254,6300925.00000000
2025-04-12 09:00:00,0.16254000,0.16306000,0.16228000,0.16228,3742332.00000000
2025-04-12 09:15:00,0.16228000,0.16272000,0.16199000,0.1626,4097525.00000000
2025-04-12 09:30:00,0.16260000,0.16304000,0.16259000,0.16293,3422490.00000000
2025-04-12 09:45:00,0.16293000,0.16336000,0.16289000,0.16297,2516113.00000000
2025-04-12 10:00:00,0.16298000,0.16299000,0.16254000,0.16268,2522843.00000000
2025-04-12 10:15:00,0.16268000,0.16296000,0.16245000,0.16256,2911207.00000000
2025-04-12 10:30:00,0.16256000,0.16259000,0.16176000,0.16178,5510671.00000000
2025-04-12 10:45:00,0.16178000,0.16222000,0.16166000,0.16215,4882531.00000000
2025-04-12 11:00:00,0.16216000,0.16244000,0.16201000,0.16218,4891328.00000000
2025-04-12 11:15:00,0.16219000,0.16248000,0.16200000,0.16233,3402990.00000000
2025-04-12 11:30:00,0.16233000,0.16233000,0.16190000,0.16207,2711348.00000000
2025-04-12 11:45:00,0.16207000,0.16216000,0.16185000,0.16186,2670876.00000000
2025-04-12 12:00:00,0.16186000,0.16233000,0.16150000,0.16232,8294425.00000000
2025-04-12 12:15:00,0.16233000,0.16264000,0.16224000,0.16247,5304087.00000000
2025-04-12 12:30:00,0.16247000,0.16299000,0.16205000,0.16263,7001932.00000000
2025-04-12 12:45:00,0.16263000,0.16278000,0.16213000,0.16266,3886816.00000000
2025-04-12 13:00:00,0.16267000,0.16365000,0.16243000,0.16362,9547991.00000000
2025-04-12 13:15:00,0.16363000,0.16369000,0.16238000,0.16321,11749484.00000000
2025-04-12 13:30:00,0.16321000,0.16452000,0.16291000,0.16399,12603725.00000000
2025-04-12 13:45:00,0.16399000,0.16587000,0.16392000,0.16542,25100488.00000000
2025-04-12 14:00:00,0.16542000,0.16641000,0.16494000,0.16569,29498223.00000000
2025-04-12 14:15:00,0.16568000,0.16663000,0.16500000,0.16626,28019406.00000000
2025-04-12 14:30:00,0.16627000,0.16736000,0.16560000,0.16593,15538258.00000000
2025-04-12 14:45:00,0.16592000,0.16619000,0.16529000,0.16587,12612309.00000000
2025-04-12 15:00:00,0.16588000,0.16641000,0.16531000,0.16547,10773857.00000000
2025-04-12 15:15:00,0.16548000,0.16842000,0.16548000,0.16797,41965204.00000000
2025-04-12 15:30:00,0.16797000,0.16875000,0.16751000,0.16828,11203006.00000000
2025-04-12 15:45:00,0.16828000,0.16859000,0.16713000,0.16747,10900576.00000000
2025-04-12 16:00:00,0.16746000,0.16828000,0.16604000,0.16674,19468463.00000000
2025-04-12 16:15:00,0.16673000,0.16734000,0.16626000,0.16699,11711088.00000000
2025-04-12 16:30:00,0.16700000,0.16708000,0.16581000,0.16585,10977886.00000000
2025-04-12 16:45:00,0.16585000,0.16590000,0.16527000,0.16587,16213460.00000000
2025-04-12 17:00:00,0.16587000,0.16618000,0.16489000,0.16496,14689076.00000000
2025-04-12 17:15:00,0.16497000,0.16581000,0.16497000,0.1656,5667271.00000000
2025-04-12 17:30:00,0.16561000,0.16609000,0.16552000,0.16605,9587555.00000000
2025-04-12 17:45:00,0.16606000,0.16606000,0.16555000,0.16575,4080691.00000000
2025-04-12 18:00:00,0.16574000,0.16624000,0.16566000,0.16619,2709930.00000000
2025-04-12 18:15:00,0.16619000,0.16699000,0.16619000,0.16684,7038395.00000000
2025-04-12 18:30:00,0.16684000,0.16712000,0.16655000,0.16705,3649107.00000000
2025-04-12 18:45:00,0.16705000,0.16738000,0.16685000,0.16722,7372239.00000000
2025-04-12 19:00:00,0.16723000,0.16734000,0.16677000,0.16707,4676495.00000000
2025-04-12 19:15:00,0.16707000,0.16748000,0.16628000,0.16647,4796764.00000000
2025-04-12 19:30:00,0.16648000,0.16658000,0.16600000,0.16612,3335990.00000000
2025-04-12 19:45:00,0.16612000,0.16638000,0.16585000,0.16633,2061335.00000000
2025-04-12 20:00:00,0.16633000,0.16699000,0.16623000,0.1669,4886596.00000000
2025-04-12 20:15:00,0.16690000,0.16721000,0.16664000,0.16715,2988117.00000000
2025-04-12 20:30:00,0.16715000,0.16842000,0.16711000,0.16806,8554326.00000000
2025-04-12 20:45:00,0.16807000,0.16833000,0.16763000,0.16808,4854843.00000000
2025-04-12 21:00:00,0.16808000,0.16884000,0.16783000,0.16854,9199088.00000000
2025-04-12 21:15:00,0.16854000,0.16890000,0.16806000,0.16815,9273980.00000000
2025-04-12 21:30:00,0.16815000,0.16818000,0.16764000,0.16796,5569222.00000000
2025-04-12 21:45:00,0.16797000,0.16842000,0.16769000,0.16789,3584361.00000000
2025-04-12 22:00:00,0.16790000,0.16858000,0.16789000,0.16858,4255242.00000000
2025-04-12 22:15:00,0.16858000,0.16903000,0.16820000,0.16829,5120240.00000000
2025-04-12 22:30:00,0.16830000,0.16948000,0.16815000,0.16948,7730658.00000000
2025-04-12 22:45:00,0.16947000,0.16947000,0.16830000,0.16842,7184326.00000000
2025-04-12 23:00:00,0.16842000,0.16880000,0.16775000,0.16783,4951650.00000000
2025-04-12 23:15:00,0.16782000,0.16822000,0.16762000,0.16777,5584676.00000000
2025-04-12 23:30:00,0.16777000,0.16788000,0.16747000,0.16782,3289685.00000000
2025-04-12 23:45:00,0.16782000,0.16823000,0.16755000,0.16763,11925376.00000000
2025-04-13 00:00:00,0.16764000,0.16790000,0.16707000,0.16776,6721554.00000000
2025-04-13 00:15:00,0.16776000,0.16806000,0.16676000,0.16684,7401730.00000000
2025-04-13 00:30:00,0.16684000,0.16732000,0.16640000,0.16723,4132833.00000000
2025-04-13 00:45:00,0.16722000,0.16818000,0.16715000,0.16809,5304320.00000000
2025-04-13 01:00:00,0.16808000,0.16868000,0.16750000,0.16838,8467851.00000000
2025-04-13 01:15:00,0.16839000,0.16850000,0.16735000,0.16802,6275244.00000000
2025-04-13 01:30:00,0.16802000,0.16866000,0.16702000,0.16755,7652075.00000000
2025-04-13 01:45:00,0.16754000,0.16767000,0.16567000,0.16584,16699695.00000000
2025-04-13 02:00:00,0.16584000,0.16641000,0.16575000,0.16608,6042846.00000000
2025-04-13 02:15:00,0.16607000,0.16632000,0.16516000,0.16553,8453600.00000000
2025-04-13 02:30:00,0.16552000,0.16619000,0.16549000,0.16592,9285247.00000000
2025-04-13 02:45:00,0.16591000,0.16634000,0.16545000,0.1661,5284181.00000000
2025-04-13 03:00:00,0.16609000,0.16631000,0.16594000,0.16621,2117283.00000000
2025-04-13 03:15:00,0.16622000,0.16648000,0.16570000,0.16578,2518917.00000000
2025-04-13 03:30:00,0.16579000,0.16645000,0.16579000,0.16636,3166735.00000000
2025-04-13 03:45:00,0.16637000,0.16709000,0.16635000,0.16655,2530784.00000000
2025-04-13 04:00:00,0.16655000,0.16658000,0.16580000,0.16596,3634806.00000000
2025-04-13 04:15:00,0.16597000,0.16597000,0.16529000,0.16559,5311791.00000000
2025-04-13 04:30:00,0.16559000,0.16565000,0.16484000,0.16525,11664855.00000000
2025-04-13 04:45:00,0.16524000,0.16557000,0.16463000,0.16484,5459780.00000000
2025-04-13 05:00:00,0.16483000,0.16523000,0.16386000,0.16394,11133622.00000000
2025-04-13 05:15:00,0.16394000,0.16469000,0.16394000,0.16466,7795581.00000000
2025-04-13 05:30:00,0.16466000,0.16502000,0.16442000,0.16484,4260510.00000000
2025-04-13 05:45:00,0.16484000,0.16487000,0.16413000,0.16452,4003873.00000000
2025-04-13 06:00:00,0.16453000,0.16492000,0.16434000,0.16482,2539630.00000000
2025-04-13 06:15:00,0.16483000,0.16504000,0.16441000,0.1649,3362965.00000000
2025-04-13 06:30:00,0.16490000,0.16527000,0.16485000,0.16509,2357992.00000000
2025-04-13 06:45:00,0.16509000,0.16549000,0.16480000,0.16485,2799906.00000000
2025-04-13 07:00:00,0.16485000,0.16533000,0.16483000,0.16529,2705705.00000000
2025-04-13 07:15:00,0.16530000,0.16535000,0.16468000,0.16481,2310176.00000000
2025-04-13 07:30:00,0.16482000,0.16488000,0.16410000,0.16419,7905226.00000000
2025-04-13 07:45:00,0.16419000,0.16446000,0.16406000,0.16409,4981950.00000000
2025-04-13 08:00:00,0.16409000,0.16418000,0.16346000,0.16358,10879253.00000000
2025-04-13 08:15:00,0.16358000,0.16461000,0.16353000,0.1646,4690324.00000000
2025-04-13 08:30:00,0.16461000,0.16498000,0.16443000,0.16444,8122158.00000000
2025-04-13 08:45:00,0.16445000,0.16527000,0.16445000,0.16517,8054072.00000000
2025-04-13 09:00:00,0.16518000,0.16552000,0.16507000,0.16523,5857063.00000000
2025-04-13 09:15:00,0.16522000,0.16611000,0.16500000,0.16601,5036707.00000000
2025-04-13 09:30:00,0.16602000,0.16659000,0.16579000,0.16637,10718318.00000000
2025-04-13 09:45:00,0.16636000,0.16846000,0.16628000,0.16812,14735453.00000000
2025-04-13 10:00:00,0.16813000,0.16840000,0.16687000,0.16699,21396990.00000000
2025-04-13 10:15:00,0.16698000,0.16715000,0.16620000,0.1662,7253002.00000000
2025-04-13 10:30:00,0.16620000,0.16686000,0.16594000,0.16639,4694905.00000000
2025-04-13 10:45:00,0.16639000,0.16717000,0.16634000,0.16668,9232345.00000000
2025-04-13 11:00:00,0.16668000,0.16689000,0.16632000,0.16656,7816606.00000000
2025-04-13 11:15:00,0.16655000,0.16655000,0.16497000,0.16555,8800830.00000000
2025-04-13 11:30:00,0.16555000,0.16571000,0.16508000,0.16522,4103070.00000000
2025-04-13 11:45:00,0.16522000,0.16539000,0.16432000,0.16513,5976704.00000000
2025-04-13 12:00:00,0.16513000,0.16556000,0.16484000,0.16548,5527076.00000000
2025-04-13 12:15:00,0.16548000,0.16569000,0.16430000,0.16447,7149890.00000000
2025-04-13 12:30:00,0.16448000,0.16507000,0.16419000,0.1647,3965254.00000000
2025-04-13 12:45:00,0.16469000,0.16514000,0.16462000,0.16491,1889684.00000000
2025-04-13 13:00:00,0.16491000,0.16526000,0.16439000,0.165,3096971.00000000
2025-04-13 13:15:00,0.16500000,0.16513000,0.16346000,0.16358,8737086.00000000
2025-04-13 13:30:00,0.16358000,0.16398000,0.16223000,0.1624,18584009.00000000
2025-04-13 13:45:00,0.16239000,0.16280000,0.16101000,0.16167,25007658.00000000
2025-04-13 14:00:00,0.16166000,0.16232000,0.16121000,0.1621,12535281.00000000
2025-04-13 14:15:00,0.16211000,0.16243000,0.16169000,0.16236,5724594.00000000
2025-04-13 14:30:00,0.16235000,0.16319000,0.16217000,0.1628,7613336.00000000
2025-04-13 14:45:00,0.16280000,0.16305000,0.16270000,0.16303,6705788.00000000
2025-04-13 15:00:00,0.16303000,0.16303000,0.16190000,0.16239,5976690.00000000
2025-04-13 15:15:00,0.16239000,0.16271000,0.16183000,0.16192,7523698.00000000
2025-04-13 15:30:00,0.16192000,0.16224000,0.16151000,0.16173,6885291.00000000
2025-04-13 15:45:00,0.16172000,0.16246000,0.16163000,0.16231,4141488.00000000
2025-04-13 16:00:00,0.16230000,0.16297000,0.16225000,0.16274,7588551.00000000
2025-04-13 16:15:00,0.16274000,0.16365000,0.16272000,0.16325,8430513.00000000
2025-04-13 16:30:00,0.16326000,0.16342000,0.16287000,0.16295,6477957.00000000
2025-04-13 16:45:00,0.16295000,0.16361000,0.16284000,0.16359,3142729.00000000
2025-04-13 17:00:00,0.16359000,0.16458000,0.16341000,0.16458,4626180.00000000
2025-04-13 17:15:00,0.16457000,0.16678000,0.16447000,0.16558,23495745.00000000
2025-04-13 17:30:00,0.16559000,0.16639000,0.16501000,0.16628,6546954.00000000
2025-04-13 17:45:00,0.16629000,0.16718000,0.16610000,0.16652,16048654.00000000
2025-04-13 18:00:00,0.16652000,0.16800000,0.16627000,0.16748,14996709.00000000
2025-04-13 18:15:00,0.16747000,0.16750000,0.16626000,0.16666,9303808.00000000
2025-04-13 18:30:00,0.16667000,0.16811000,0.16667000,0.16771,12733115.00000000
2025-04-13 18:45:00,0.16770000,0.16775000,0.16718000,0.16724,3795387.00000000
2025-04-13 19:00:00,0.16725000,0.16736000,0.16544000,0.16602,17276467.00000000
2025-04-13 19:15:00,0.16602000,0.16634000,0.16545000,0.16572,4334540.00000000
