timestamp,open,high,low,close,volume
2025-03-30 18:15:00,2.14190000,2.14550000,2.14040000,2.1441,222644.00000000
2025-03-30 18:20:00,2.14410000,2.14890000,2.14110000,2.1457,222788.00000000
2025-03-30 18:25:00,2.14560000,2.14960000,2.14310000,2.1496,219847.00000000
2025-03-30 18:30:00,2.14960000,2.15080000,2.14170000,2.1421,295699.00000000
2025-03-30 18:35:00,2.14210000,2.14400000,2.14070000,2.1426,199696.00000000
2025-03-30 18:40:00,2.14250000,2.14410000,2.13780000,2.1402,262252.00000000
2025-03-30 18:45:00,2.14020000,2.14630000,2.13920000,2.1458,475713.00000000
2025-03-30 18:50:00,2.14590000,2.15110000,2.14450000,2.15,456498.00000000
2025-03-30 18:55:00,2.15000000,2.16140000,2.14980000,2.1599,1963201.00000000
2025-03-30 19:00:00,2.15990000,2.17110000,2.15650000,2.1705,1805656.00000000
2025-03-30 19:05:00,2.17050000,2.17070000,2.15720000,2.1578,295031.00000000
2025-03-30 19:10:00,2.15780000,2.15910000,2.15460000,2.1564,245158.00000000
2025-03-30 19:15:00,2.15630000,2.15780000,2.15060000,2.1516,338076.00000000
2025-03-30 19:20:00,2.15160000,2.15370000,2.15020000,2.1531,232706.00000000
2025-03-30 19:25:00,2.15310000,2.15370000,2.14860000,2.1493,157021.00000000
2025-03-30 19:30:00,2.14930000,2.15070000,2.14770000,2.1492,138899.00000000
2025-03-30 19:35:00,2.14920000,2.15200000,2.14850000,2.1504,175558.00000000
2025-03-30 19:40:00,2.15040000,2.15040000,2.14760000,2.148,158429.00000000
2025-03-30 19:45:00,2.14800000,2.14850000,2.14410000,2.1448,247092.00000000
2025-03-30 19:50:00,2.14470000,2.14500000,2.14150000,2.1431,198440.00000000
2025-03-30 19:55:00,2.14300000,2.14480000,2.14200000,2.1434,95317.00000000
2025-03-30 20:00:00,2.14340000,2.14370000,2.13700000,2.137,339439.00000000
2025-03-30 20:05:00,2.13700000,2.14160000,2.13460000,2.1407,481715.00000000
2025-03-30 20:10:00,2.14060000,2.14540000,2.13860000,2.1446,226132.00000000
2025-03-30 20:15:00,2.14470000,2.14780000,2.14410000,2.147,414515.00000000
2025-03-30 20:20:00,2.14710000,2.14870000,2.14620000,2.1472,189078.00000000
2025-03-30 20:25:00,2.14730000,2.14750000,2.14220000,2.1423,223390.00000000
2025-03-30 20:30:00,2.14220000,2.14470000,2.14050000,2.1415,143132.00000000
2025-03-30 20:35:00,2.14150000,2.14550000,2.13690000,2.137,217030.00000000
2025-03-30 20:40:00,2.13700000,2.13890000,2.13280000,2.1367,233002.00000000
2025-03-30 20:45:00,2.13670000,2.13840000,2.13370000,2.1354,308737.00000000
2025-03-30 20:50:00,2.13550000,2.13800000,2.13380000,2.1348,155628.00000000
2025-03-30 20:55:00,2.13490000,2.13750000,2.13210000,2.1375,485449.00000000
2025-03-30 21:00:00,2.13740000,2.14500000,2.13710000,2.1427,328684.00000000
2025-03-30 21:05:00,2.14260000,2.14450000,2.14060000,2.1444,300868.00000000
2025-03-30 21:10:00,2.14440000,2.15680000,2.14410000,2.1563,408721.00000000
2025-03-30 21:15:00,2.15620000,2.15630000,2.14900000,2.15,324445.00000000
2025-03-30 21:20:00,2.14990000,2.15050000,2.14770000,2.148,276733.00000000
2025-03-30 21:25:00,2.14810000,2.15360000,2.14810000,2.1518,147134.00000000
2025-03-30 21:30:00,2.15170000,2.15210000,2.14640000,2.1472,140742.00000000
2025-03-30 21:35:00,2.14720000,2.14720000,2.14130000,2.1472,183593.00000000
2025-03-30 21:40:00,2.14720000,2.14760000,2.14340000,2.1461,330541.00000000
2025-03-30 21:45:00,2.14600000,2.14640000,2.13690000,2.1369,146022.00000000
2025-03-30 21:50:00,2.13690000,2.13950000,2.13000000,2.1306,306986.00000000
2025-03-30 21:55:00,2.13060000,2.13460000,2.12230000,2.1322,727968.00000000
2025-03-30 22:00:00,2.13230000,2.13230000,2.11780000,2.1214,1000295.00000000
2025-03-30 22:05:00,2.12130000,2.12220000,2.10770000,2.1108,3172655.00000000
2025-03-30 22:10:00,2.11070000,2.11990000,2.11070000,2.1196,640187.00000000
2025-03-30 22:15:00,2.11950000,2.12350000,2.11690000,2.1191,451780.00000000
2025-03-30 22:20:00,2.11910000,2.13000000,2.11340000,2.1274,516679.00000000
2025-03-30 22:25:00,2.12740000,2.13380000,2.12740000,2.1326,390520.00000000
2025-03-30 22:30:00,2.13270000,2.13890000,2.13130000,2.1385,422055.00000000
2025-03-30 22:35:00,2.13850000,2.16380000,2.13850000,2.1554,1032301.00000000
2025-03-30 22:40:00,2.15540000,2.15650000,2.14910000,2.1492,906201.00000000
2025-03-30 22:45:00,2.14910000,2.15520000,2.14540000,2.1474,543895.00000000
2025-03-30 22:50:00,2.14740000,2.15030000,2.14120000,2.1421,500258.00000000
2025-03-30 22:55:00,2.14210000,2.14320000,2.13920000,2.1407,420364.00000000
2025-03-30 23:00:00,2.14070000,2.14190000,2.12940000,2.1311,425141.00000000
2025-03-30 23:05:00,2.13110000,2.13550000,2.12840000,2.1354,314678.00000000
2025-03-30 23:10:00,2.13550000,2.14130000,2.13370000,2.1337,303316.00000000
2025-03-30 23:15:00,2.13360000,2.13580000,2.12950000,2.1349,157336.00000000
2025-03-30 23:20:00,2.13490000,2.13590000,2.12370000,2.1253,199384.00000000
2025-03-30 23:25:00,2.12520000,2.13180000,2.12290000,2.1231,320214.00000000
2025-03-30 23:30:00,2.12290000,2.12670000,2.12050000,2.1263,336334.00000000
2025-03-30 23:35:00,2.12590000,2.13560000,2.12410000,2.1338,274577.00000000
2025-03-30 23:40:00,2.13390000,2.14190000,2.13390000,2.1398,311386.00000000
2025-03-30 23:45:00,2.13970000,2.14150000,2.13030000,2.1338,572165.00000000
2025-03-30 23:50:00,2.13380000,2.13850000,2.12910000,2.1384,424352.00000000
2025-03-30 23:55:00,2.13840000,2.13940000,2.13340000,2.1369,310398.00000000
2025-03-31 00:00:00,2.13710000,2.14100000,2.13250000,2.1393,572030.00000000
2025-03-31 00:05:00,2.13930000,2.13990000,2.12880000,2.1312,616187.00000000
2025-03-31 00:10:00,2.13120000,2.13580000,2.12720000,2.1287,841402.00000000
2025-03-31 00:15:00,2.12860000,2.13250000,2.12070000,2.1211,505458.00000000
2025-03-31 00:20:00,2.12120000,2.12240000,2.11050000,2.1141,935607.00000000
2025-03-31 00:25:00,2.11400000,2.11500000,2.10880000,2.1107,855917.00000000
2025-03-31 00:30:00,2.11080000,2.11110000,2.08900000,2.0947,2860219.00000000
2025-03-31 00:35:00,2.09460000,2.09590000,2.08510000,2.0878,1409629.00000000
2025-03-31 00:40:00,2.08790000,2.08990000,2.08070000,2.0834,1954356.00000000
2025-03-31 00:45:00,2.08330000,2.09270000,2.08130000,2.0903,1573875.00000000
2025-03-31 00:50:00,2.09020000,2.09580000,2.08340000,2.0851,1690170.00000000
2025-03-31 00:55:00,2.08510000,2.09520000,2.08390000,2.0913,1304212.00000000
2025-03-31 01:00:00,2.09130000,2.11180000,2.08760000,2.1046,922500.00000000
2025-03-31 01:05:00,2.10470000,2.11190000,2.10010000,2.1047,685857.00000000
2025-03-31 01:10:00,2.10460000,2.11170000,2.09740000,2.1007,637149.00000000
2025-03-31 01:15:00,2.10060000,2.10960000,2.09770000,2.1005,432902.00000000
2025-03-31 01:20:00,2.10040000,2.11060000,2.09770000,2.1103,793389.00000000
2025-03-31 01:25:00,2.11040000,2.13120000,2.11030000,2.124,1161714.00000000
2025-03-31 01:30:00,2.12400000,2.12470000,2.11460000,2.1173,677165.00000000
2025-03-31 01:35:00,2.11730000,2.11850000,2.11040000,2.1177,608602.00000000
2025-03-31 01:40:00,2.11780000,2.12090000,2.11360000,2.1188,320474.00000000
2025-03-31 01:45:00,2.11880000,2.12110000,2.10880000,2.1122,745926.00000000
2025-03-31 01:50:00,2.11210000,2.11350000,2.10640000,2.113,1153552.00000000
2025-03-31 01:55:00,2.11300000,2.12330000,2.11230000,2.1202,446904.00000000
2025-03-31 02:00:00,2.12030000,2.12350000,2.10730000,2.11,460376.00000000
2025-03-31 02:05:00,2.11010000,2.11200000,2.10130000,2.104,438944.00000000
2025-03-31 02:10:00,2.10390000,2.10880000,2.09950000,2.1023,351363.00000000
2025-03-31 02:15:00,2.10240000,2.10970000,2.10060000,2.1016,404668.00000000
2025-03-31 02:20:00,2.10170000,2.10370000,2.09350000,2.0961,524357.00000000
2025-03-31 02:25:00,2.09620000,2.09640000,2.09160000,2.0957,535782.00000000
2025-03-31 02:30:00,2.09560000,2.10120000,2.09270000,2.0977,592952.00000000
2025-03-31 02:35:00,2.09770000,2.10590000,2.09770000,2.1009,408720.00000000
2025-03-31 02:40:00,2.10090000,2.11370000,2.09930000,2.1099,636149.00000000
2025-03-31 02:45:00,2.11000000,2.11600000,2.10900000,2.1135,392613.00000000
2025-03-31 02:50:00,2.11350000,2.12290000,2.11050000,2.111,613000.00000000
2025-03-31 02:55:00,2.11100000,2.11100000,2.10290000,2.1034,461087.00000000
2025-03-31 03:00:00,2.10340000,2.11060000,2.09850000,2.1105,633162.00000000
2025-03-31 03:05:00,2.11040000,2.11040000,2.09900000,2.0991,477565.00000000
2025-03-31 03:10:00,2.09910000,2.10020000,2.09230000,2.093,411478.00000000
2025-03-31 03:15:00,2.09310000,2.09500000,2.08640000,2.0896,872180.00000000
2025-03-31 03:20:00,2.08960000,2.09620000,2.08870000,2.0962,423883.00000000
2025-03-31 03:25:00,2.09620000,2.09990000,2.09490000,2.0981,307626.00000000
2025-03-31 03:30:00,2.09810000,2.10170000,2.08480000,2.0902,1294155.00000000
2025-03-31 03:35:00,2.09030000,2.09110000,2.08450000,2.088,661163.00000000
2025-03-31 03:40:00,2.08810000,2.08890000,2.08350000,2.0835,528307.00000000
2025-03-31 03:45:00,2.08340000,2.08730000,2.08010000,2.0815,891077.00000000
2025-03-31 03:50:00,2.08150000,2.08550000,2.07900000,2.0811,1057188.00000000
2025-03-31 03:55:00,2.08100000,2.08520000,2.07900000,2.0811,519866.00000000
2025-03-31 04:00:00,2.08110000,2.08940000,2.08030000,2.0881,694758.00000000
2025-03-31 04:05:00,2.08820000,2.09320000,2.08760000,2.0928,396916.00000000
2025-03-31 04:10:00,2.09290000,2.09290000,2.08610000,2.0877,357844.00000000
2025-03-31 04:15:00,2.08770000,2.08860000,2.07350000,2.0784,942650.00000000
2025-03-31 04:20:00,2.07840000,2.08040000,2.07180000,2.0719,751971.00000000
2025-03-31 04:25:00,2.07190000,2.07840000,2.07130000,2.077,677188.00000000
2025-03-31 04:30:00,2.07710000,2.07950000,2.07430000,2.079,583573.00000000
2025-03-31 04:35:00,2.07890000,2.08580000,2.07620000,2.0858,685649.00000000
2025-03-31 04:40:00,2.08570000,2.09200000,2.08510000,2.0914,1036394.00000000
2025-03-31 04:45:00,2.09140000,2.09730000,2.08730000,2.0884,612921.00000000
2025-03-31 04:50:00,2.08840000,2.08990000,2.08030000,2.0876,454252.00000000
2025-03-31 04:55:00,2.08770000,2.09220000,2.08590000,2.0886,443835.00000000
2025-03-31 05:00:00,2.08870000,2.10120000,2.08720000,2.098,684682.00000000
2025-03-31 05:05:00,2.09800000,2.10560000,2.09690000,2.1008,557674.00000000
2025-03-31 05:10:00,2.10080000,2.10650000,2.09900000,2.1058,540472.00000000
2025-03-31 05:15:00,2.10590000,2.10660000,2.09900000,2.103,538783.00000000
2025-03-31 05:20:00,2.10300000,2.11140000,2.10270000,2.1101,445549.00000000
2025-03-31 05:25:00,2.11000000,2.11490000,2.10900000,2.1094,559664.00000000
2025-03-31 05:30:00,2.10950000,2.11070000,2.10290000,2.1039,378360.00000000
2025-03-31 05:35:00,2.10380000,2.10390000,2.09970000,2.1005,296405.00000000
2025-03-31 05:40:00,2.10050000,2.10470000,2.10000000,2.1043,291765.00000000
2025-03-31 05:45:00,2.10420000,2.10770000,2.10230000,2.1023,376866.00000000
2025-03-31 05:50:00,2.10220000,2.10440000,2.09910000,2.1006,422249.00000000
2025-03-31 05:55:00,2.10060000,2.10260000,2.09970000,2.1015,205497.00000000
2025-03-31 06:00:00,2.10160000,2.10570000,2.09820000,2.0994,475030.00000000
2025-03-31 06:05:00,2.09930000,2.09930000,2.08940000,2.0951,1243478.00000000
2025-03-31 06:10:00,2.09510000,2.09540000,2.08230000,2.0825,745770.00000000
2025-03-31 06:15:00,2.08260000,2.09190000,2.08050000,2.0869,1168918.00000000
2025-03-31 06:20:00,2.08700000,2.09240000,2.08610000,2.088,763168.00000000
2025-03-31 06:25:00,2.08800000,2.08810000,2.07660000,2.0788,857028.00000000
2025-03-31 06:30:00,2.07880000,2.08350000,2.07700000,2.0794,667011.00000000
2025-03-31 06:35:00,2.07950000,2.08180000,2.07280000,2.0757,1212905.00000000
2025-03-31 06:40:00,2.07570000,2.08380000,2.07370000,2.0826,437123.00000000
2025-03-31 06:45:00,2.08260000,2.08590000,2.07710000,2.0806,536649.00000000
2025-03-31 06:50:00,2.08060000,2.08240000,2.07800000,2.0791,430392.00000000
2025-03-31 06:55:00,2.07910000,2.08190000,2.07700000,2.0791,718646.00000000
2025-03-31 07:00:00,2.07920000,2.09240000,2.07600000,2.0914,841902.00000000
2025-03-31 07:05:00,2.09140000,2.09580000,2.07350000,2.0769,1096422.00000000
2025-03-31 07:10:00,2.07680000,2.07700000,2.06940000,2.0749,957791.00000000
2025-03-31 07:15:00,2.07500000,2.07550000,2.05940000,2.0662,2451936.00000000
2025-03-31 07:20:00,2.06620000,2.06960000,2.06100000,2.0671,1550984.00000000
2025-03-31 07:25:00,2.06710000,2.06990000,2.05910000,2.0676,1091401.00000000
2025-03-31 07:30:00,2.06760000,2.06940000,2.05770000,2.06,966119.00000000
2025-03-31 07:35:00,2.06010000,2.06530000,2.05650000,2.0591,1280412.00000000
2025-03-31 07:40:00,2.05920000,2.06330000,2.05740000,2.0614,685455.00000000
2025-03-31 07:45:00,2.06140000,2.06270000,2.05400000,2.0605,1234170.00000000
2025-03-31 07:50:00,2.06060000,2.06200000,2.05380000,2.0576,745705.00000000
2025-03-31 07:55:00,2.05750000,2.06580000,2.05720000,2.0654,770080.00000000
2025-03-31 08:00:00,2.06540000,2.07380000,2.06460000,2.0725,1118338.00000000
2025-03-31 08:05:00,2.07260000,2.07930000,2.06970000,2.075,995868.00000000
2025-03-31 08:10:00,2.07490000,2.07690000,2.07080000,2.0732,582031.00000000
2025-03-31 08:15:00,2.07320000,2.07410000,2.06110000,2.0646,578986.00000000
2025-03-31 08:20:00,2.06470000,2.06710000,2.05940000,2.0647,585423.00000000
2025-03-31 08:25:00,2.06480000,2.07210000,2.06360000,2.0711,443256.00000000
2025-03-31 08:30:00,2.07110000,2.07530000,2.06810000,2.0707,629462.00000000
2025-03-31 08:35:00,2.07070000,2.07850000,2.07070000,2.071,583964.00000000
2025-03-31 08:40:00,2.07090000,2.07630000,2.06870000,2.069,792768.00000000
2025-03-31 08:45:00,2.06900000,2.07320000,2.06720000,2.0715,498770.00000000
2025-03-31 08:50:00,2.07140000,2.07440000,2.05850000,2.0587,490758.00000000
2025-03-31 08:55:00,2.05880000,2.06240000,2.05430000,2.0554,1219576.00000000
2025-03-31 09:00:00,2.05550000,2.06000000,2.04960000,2.0535,2322099.00000000
2025-03-31 09:05:00,2.05360000,2.07830000,2.05260000,2.0602,3387975.00000000
2025-03-31 09:10:00,2.06030000,2.06070000,2.05140000,2.0537,993939.00000000
2025-03-31 09:15:00,2.05370000,2.06090000,2.05340000,2.0598,904978.00000000
2025-03-31 09:20:00,2.05970000,2.06350000,2.05420000,2.0635,652571.00000000
2025-03-31 09:25:00,2.06350000,2.06670000,2.05930000,2.0658,817682.00000000
2025-03-31 09:30:00,2.06570000,2.06800000,2.05450000,2.0571,720545.00000000
2025-03-31 09:35:00,2.05710000,2.05980000,2.04540000,2.0503,1273979.00000000
2025-03-31 09:40:00,2.05020000,2.05250000,2.04160000,2.0478,1354617.00000000
2025-03-31 09:45:00,2.04780000,2.04810000,2.03990000,2.0441,1598735.00000000
2025-03-31 09:50:00,2.04410000,2.04440000,2.03380000,2.0363,1605570.00000000
2025-03-31 09:55:00,2.03620000,2.04850000,2.03380000,2.0442,1113056.00000000
2025-03-31 10:00:00,2.04430000,2.05170000,2.04130000,2.0495,822833.00000000
2025-03-31 10:05:00,2.04960000,2.05120000,2.03200000,2.0323,1560092.00000000
2025-03-31 10:10:00,2.03220000,2.03410000,2.02450000,2.0331,2620558.00000000
2025-03-31 10:15:00,2.03300000,2.03400000,2.02380000,2.0294,931707.00000000
2025-03-31 10:20:00,2.02950000,2.04090000,2.02950000,2.0362,1154717.00000000
2025-03-31 10:25:00,2.03620000,2.05260000,2.03620000,2.0493,1756702.00000000
2025-03-31 10:30:00,2.04930000,2.05140000,2.04040000,2.0463,873990.00000000
2025-03-31 10:35:00,2.04620000,2.05160000,2.04500000,2.0508,658281.00000000
2025-03-31 10:40:00,2.05080000,2.05870000,2.04980000,2.0581,755272.00000000
2025-03-31 10:45:00,2.05800000,2.07140000,2.05780000,2.0701,1382247.00000000
2025-03-31 10:50:00,2.07000000,2.07310000,2.06660000,2.0692,1560314.00000000
2025-03-31 10:55:00,2.06910000,2.07350000,2.06880000,2.0716,719962.00000000
2025-03-31 11:00:00,2.07160000,2.07650000,2.06770000,2.0682,939026.00000000
2025-03-31 11:05:00,2.06810000,2.06900000,2.05790000,2.0581,995942.00000000
2025-03-31 11:10:00,2.05820000,2.06570000,2.05820000,2.0649,789225.00000000
2025-03-31 11:15:00,2.06490000,2.07150000,2.06100000,2.0655,676255.00000000
2025-03-31 11:20:00,2.06540000,2.06820000,2.05980000,2.0607,496740.00000000
2025-03-31 11:25:00,2.06070000,2.06260000,2.05370000,2.0539,551599.00000000
2025-03-31 11:30:00,2.05400000,2.05850000,2.05270000,2.0553,757477.00000000
2025-03-31 11:35:00,2.05520000,2.06310000,2.05450000,2.0612,570194.00000000
2025-03-31 11:40:00,2.06120000,2.06620000,2.06080000,2.066,389924.00000000
2025-03-31 11:45:00,2.06590000,2.07880000,2.06460000,2.0774,1092264.00000000
2025-03-31 11:50:00,2.07740000,2.09430000,2.07600000,2.0861,2158467.00000000
2025-03-31 11:55:00,2.08620000,2.08910000,2.07910000,2.0826,662271.00000000
2025-03-31 12:00:00,2.08270000,2.09000000,2.07690000,2.0783,790050.00000000
2025-03-31 12:05:00,2.07830000,2.08230000,2.07740000,2.0795,565086.00000000
2025-03-31 12:10:00,2.07940000,2.08080000,2.07310000,2.0731,492102.00000000
2025-03-31 12:15:00,2.07310000,2.07690000,2.07000000,2.0763,657755.00000000
2025-03-31 12:20:00,2.07630000,2.08000000,2.07490000,2.0793,473819.00000000
2025-03-31 12:25:00,2.07920000,2.08310000,2.07920000,2.0818,593966.00000000
2025-03-31 12:30:00,2.08180000,2.08680000,2.07800000,2.0863,652541.00000000
2025-03-31 12:35:00,2.08630000,2.08960000,2.08030000,2.0894,1343984.00000000
2025-03-31 12:40:00,2.08940000,2.10280000,2.08750000,2.1009,1709509.00000000
2025-03-31 12:45:00,2.10100000,2.10100000,2.09340000,2.0987,1021533.00000000
2025-03-31 12:50:00,2.09880000,2.12110000,2.09850000,2.1106,3480791.00000000
2025-03-31 12:55:00,2.11050000,2.11140000,2.10270000,2.1032,1230786.00000000
2025-03-31 13:00:00,2.10330000,2.10530000,2.09500000,2.102,1041888.00000000
2025-03-31 13:05:00,2.10190000,2.11480000,2.09600000,2.1033,2409279.00000000
2025-03-31 13:10:00,2.10320000,2.10490000,2.09660000,2.0966,616787.00000000
2025-03-31 13:15:00,2.09660000,2.10140000,2.09340000,2.0939,529601.00000000
2025-03-31 13:20:00,2.09390000,2.09390000,2.08890000,2.0896,725671.00000000
2025-03-31 13:25:00,2.08950000,2.09110000,2.08690000,2.0894,633286.00000000
2025-03-31 13:30:00,2.08940000,2.09230000,2.06550000,2.073,2733094.00000000
2025-03-31 13:35:00,2.07300000,2.08420000,2.07170000,2.0746,1398813.00000000
2025-03-31 13:40:00,2.07450000,2.07930000,2.06630000,2.0684,1265375.00000000
2025-03-31 13:45:00,2.06830000,2.07270000,2.05940000,2.0726,1340926.00000000
2025-03-31 13:50:00,2.07250000,2.08630000,2.06880000,2.0829,907847.00000000
2025-03-31 13:55:00,2.08290000,2.09140000,2.07700000,2.0793,733716.00000000
2025-03-31 14:00:00,2.07940000,2.10000000,2.07940000,2.097,1269059.00000000
2025-03-31 14:05:00,2.09690000,2.11000000,2.09530000,2.1039,1702813.00000000
2025-03-31 14:10:00,2.10390000,2.10870000,2.09890000,2.1046,1640090.00000000
2025-03-31 14:15:00,2.10450000,2.11160000,2.09440000,2.0946,1363241.00000000
2025-03-31 14:20:00,2.09470000,2.10090000,2.09060000,2.0936,977518.00000000
2025-03-31 14:25:00,2.09350000,2.09620000,2.08790000,2.089,797990.00000000
2025-03-31 14:30:00,2.08910000,2.11370000,2.08900000,2.1113,1073518.00000000
2025-03-31 14:35:00,2.11130000,2.11330000,2.10120000,2.108,1314368.00000000
2025-03-31 14:40:00,2.10790000,2.10990000,2.09950000,2.1018,467309.00000000
2025-03-31 14:45:00,2.10180000,2.11000000,2.10160000,2.1099,715205.00000000
2025-03-31 14:50:00,2.10980000,2.12330000,2.10900000,2.1177,2134788.00000000
2025-03-31 14:55:00,2.11780000,2.11860000,2.10830000,2.1128,996027.00000000
2025-03-31 15:00:00,2.11280000,2.12910000,2.11260000,2.1245,2463700.00000000
2025-03-31 15:05:00,2.12460000,2.12810000,2.11800000,2.1181,1004964.00000000
2025-03-31 15:10:00,2.11800000,2.12270000,2.11410000,2.1141,832220.00000000
2025-03-31 15:15:00,2.11410000,2.11910000,2.11170000,2.1159,435615.00000000
2025-03-31 15:20:00,2.11600000,2.12600000,2.11590000,2.1258,964984.00000000
2025-03-31 15:25:00,2.12580000,2.13740000,2.12580000,2.1295,1813654.00000000
2025-03-31 15:30:00,2.12960000,2.14150000,2.12410000,2.1309,1240103.00000000
2025-03-31 15:35:00,2.13090000,2.13320000,2.12450000,2.1259,650358.00000000
2025-03-31 15:40:00,2.12600000,2.12780000,2.12100000,2.1213,689645.00000000
2025-03-31 15:45:00,2.12120000,2.13010000,2.12100000,2.1261,556511.00000000
2025-03-31 15:50:00,2.12600000,2.12760000,2.12350000,2.1259,385185.00000000
2025-03-31 15:55:00,2.12590000,2.12670000,2.11750000,2.1187,922348.00000000
2025-03-31 16:00:00,2.11870000,2.13120000,2.11870000,2.1306,646777.00000000
2025-03-31 16:05:00,2.13050000,2.13190000,2.12510000,2.1258,603325.00000000
2025-03-31 16:10:00,2.12590000,2.12630000,2.11300000,2.1142,907510.00000000
2025-03-31 16:15:00,2.11410000,2.12170000,2.11160000,2.1196,752965.00000000
2025-03-31 16:20:00,2.11970000,2.12230000,2.11600000,2.119,272572.00000000
2025-03-31 16:25:00,2.11900000,2.12890000,2.11900000,2.128,245251.00000000
