timestamp,open,high,low,close,volume
2025-04-07 19:15:00,1.89030000,1.90550000,1.88260000,1.8889,2942778.00000000
2025-04-07 19:30:00,1.88880000,1.92040000,1.88750000,1.8952,3485945.00000000
2025-04-07 19:45:00,1.89510000,1.90780000,1.88490000,1.889,2593964.00000000
2025-04-07 20:00:00,1.88930000,1.91090000,1.88860000,1.9015,1636841.00000000
2025-04-07 20:15:00,1.90160000,1.92160000,1.90160000,1.9203,2915414.00000000
2025-04-07 20:30:00,1.92040000,1.95030000,1.92030000,1.9482,5285878.00000000
2025-04-07 20:45:00,1.94830000,1.94900000,1.92290000,1.9311,3208566.00000000
2025-04-07 21:00:00,1.93110000,1.93300000,1.91390000,1.9218,2855795.00000000
2025-04-07 21:15:00,1.92190000,1.92920000,1.90400000,1.9118,3196871.00000000
2025-04-07 21:30:00,1.91180000,1.91260000,1.89860000,1.9063,2067907.00000000
2025-04-07 21:45:00,1.90630000,1.93250000,1.90630000,1.9112,2516657.00000000
2025-04-07 22:00:00,1.91140000,1.93600000,1.91030000,1.9319,2143526.00000000
2025-04-07 22:15:00,1.93200000,1.94790000,1.93150000,1.9407,3522505.00000000
2025-04-07 22:30:00,1.94070000,1.94070000,1.92840000,1.9389,1611758.00000000
2025-04-07 22:45:00,1.93890000,1.94130000,1.92640000,1.9308,2064471.00000000
2025-04-07 23:00:00,1.93070000,1.93520000,1.92090000,1.9241,2148578.00000000
2025-04-07 23:15:00,1.92410000,1.92460000,1.90740000,1.9107,2096050.00000000
2025-04-07 23:30:00,1.91070000,1.91530000,1.89570000,1.8997,1901296.00000000
2025-04-07 23:45:00,1.89980000,1.90800000,1.89490000,1.8987,1435835.00000000
2025-04-08 00:00:00,1.89860000,1.90910000,1.88970000,1.9047,2119283.00000000
2025-04-08 00:15:00,1.90470000,1.90940000,1.88880000,1.8891,2343595.00000000
2025-04-08 00:30:00,1.88910000,1.89020000,1.86940000,1.8838,3543962.00000000
2025-04-08 00:45:00,1.88370000,1.88460000,1.86210000,1.8666,5444955.00000000
2025-04-08 01:00:00,1.86660000,1.88140000,1.85940000,1.8764,2853776.00000000
2025-04-08 01:15:00,1.87650000,1.89930000,1.86760000,1.8954,2344230.00000000
2025-04-08 01:30:00,1.89540000,1.92370000,1.89000000,1.9161,3304170.00000000
2025-04-08 01:45:00,1.91620000,1.92400000,1.90640000,1.9196,2618075.00000000
2025-04-08 02:00:00,1.91960000,1.93560000,1.91150000,1.928,2519725.00000000
2025-04-08 02:15:00,1.92800000,1.93360000,1.92460000,1.9255,2113730.00000000
2025-04-08 02:30:00,1.92550000,1.92550000,1.91250000,1.9153,2032753.00000000
2025-04-08 02:45:00,1.91530000,1.91910000,1.90950000,1.9121,1382846.00000000
2025-04-08 03:00:00,1.91210000,1.92270000,1.90910000,1.9182,1291090.00000000
2025-04-08 03:15:00,1.91820000,1.91820000,1.90220000,1.9147,2265777.00000000
2025-04-08 03:30:00,1.91460000,1.91570000,1.90070000,1.9016,1160886.00000000
2025-04-08 03:45:00,1.90160000,1.90530000,1.89710000,1.9043,1179177.00000000
2025-04-08 04:00:00,1.90430000,1.90930000,1.89620000,1.9068,916190.00000000
2025-04-08 04:15:00,1.90680000,1.91460000,1.90060000,1.9125,1139609.00000000
2025-04-08 04:30:00,1.91250000,1.91920000,1.90270000,1.9113,1657135.00000000
2025-04-08 04:45:00,1.91120000,1.91890000,1.90540000,1.9167,1411476.00000000
2025-04-08 05:00:00,1.91660000,1.91950000,1.89340000,1.8966,1688530.00000000
2025-04-08 05:15:00,1.89660000,1.89930000,1.88060000,1.8813,2385394.00000000
2025-04-08 05:30:00,1.88130000,1.89290000,1.88010000,1.8865,1279646.00000000
2025-04-08 05:45:00,1.88650000,1.89510000,1.88390000,1.8937,1249065.00000000
2025-04-08 06:00:00,1.89360000,1.89360000,1.86600000,1.8718,4408722.00000000
2025-04-08 06:15:00,1.87170000,1.87640000,1.86700000,1.8722,1828037.00000000
2025-04-08 06:30:00,1.87230000,1.87540000,1.86450000,1.868,2741415.00000000
2025-04-08 06:45:00,1.86800000,1.87000000,1.85760000,1.8605,3132880.00000000
2025-04-08 07:00:00,1.86050000,1.86460000,1.84780000,1.8574,2739683.00000000
2025-04-08 07:15:00,1.85750000,1.86950000,1.85090000,1.8663,3505741.00000000
2025-04-08 07:30:00,1.86620000,1.87020000,1.86040000,1.8654,1909853.00000000
2025-04-08 07:45:00,1.86530000,1.87100000,1.85430000,1.868,1563829.00000000
2025-04-08 08:00:00,1.86790000,1.87040000,1.85410000,1.8551,1495885.00000000
2025-04-08 08:15:00,1.85510000,1.86140000,1.85120000,1.8569,2042019.00000000
2025-04-08 08:30:00,1.85690000,1.86980000,1.85690000,1.8684,2505364.00000000
2025-04-08 08:45:00,1.86830000,1.87480000,1.86370000,1.8734,2342441.00000000
2025-04-08 09:00:00,1.87340000,1.87900000,1.86720000,1.8755,2649739.00000000
2025-04-08 09:15:00,1.87570000,1.87690000,1.86500000,1.865,1440392.00000000
2025-04-08 09:30:00,1.86510000,1.88890000,1.86510000,1.8837,2433264.00000000
2025-04-08 09:45:00,1.88370000,1.88590000,1.87450000,1.8754,2069112.00000000
2025-04-08 10:00:00,1.87550000,1.88600000,1.87170000,1.8796,1138940.00000000
2025-04-08 10:15:00,1.87970000,1.88770000,1.87800000,1.884,1345259.00000000
2025-04-08 10:30:00,1.88390000,1.89650000,1.88090000,1.8886,1909664.00000000
2025-04-08 10:45:00,1.88850000,1.89420000,1.88600000,1.8922,1405886.00000000
2025-04-08 11:00:00,1.89230000,1.90440000,1.88670000,1.8992,2827320.00000000
2025-04-08 11:15:00,1.89910000,1.91710000,1.89590000,1.9171,3170843.00000000
2025-04-08 11:30:00,1.91710000,1.93310000,1.91600000,1.9269,5013655.00000000
2025-04-08 11:45:00,1.92690000,1.97040000,1.92690000,1.9596,12641390.00000000
2025-04-08 12:00:00,1.95960000,1.97300000,1.94540000,1.9544,9036637.00000000
2025-04-08 12:15:00,1.95430000,1.95580000,1.93480000,1.9422,6437861.00000000
2025-04-08 12:30:00,1.94200000,1.94580000,1.92650000,1.9309,3191312.00000000
2025-04-08 12:45:00,1.93090000,1.95950000,1.93080000,1.9527,3680526.00000000
2025-04-08 13:00:00,1.95260000,1.96640000,1.94340000,1.9545,5703088.00000000
2025-04-08 13:15:00,1.95470000,1.96560000,1.94860000,1.9614,4615793.00000000
2025-04-08 13:30:00,1.96160000,1.97500000,1.93760000,1.9532,8103712.00000000
2025-04-08 13:45:00,1.95320000,1.96210000,1.94000000,1.9514,4767025.00000000
2025-04-08 14:00:00,1.95150000,1.96740000,1.94630000,1.9493,4568923.00000000
2025-04-08 14:15:00,1.94920000,1.95630000,1.92900000,1.9329,4886152.00000000
2025-04-08 14:30:00,1.93290000,1.93930000,1.91940000,1.9207,4338777.00000000
2025-04-08 14:45:00,1.92070000,1.92680000,1.89780000,1.8986,8002211.00000000
2025-04-08 15:00:00,1.89860000,1.90960000,1.89470000,1.8982,4510101.00000000
2025-04-08 15:15:00,1.89820000,1.90590000,1.89080000,1.9002,3318777.00000000
2025-04-08 15:30:00,1.90030000,1.91630000,1.89950000,1.9106,3144296.00000000
2025-04-08 15:45:00,1.91070000,1.91390000,1.89550000,1.905,2445924.00000000
2025-04-08 16:00:00,1.90490000,1.90970000,1.89120000,1.8915,2639957.00000000
2025-04-08 16:15:00,1.89150000,1.89700000,1.87680000,1.8933,4578102.00000000
2025-04-08 16:30:00,1.89320000,1.89960000,1.86340000,1.8663,6648999.00000000
2025-04-08 16:45:00,1.86620000,1.87300000,1.85580000,1.8639,5862759.00000000
2025-04-08 17:00:00,1.86390000,1.86870000,1.83670000,1.8455,6717818.00000000
2025-04-08 17:15:00,1.84540000,1.84900000,1.80540000,1.8104,9802578.00000000
2025-04-08 17:30:00,1.81040000,1.86060000,1.80910000,1.8483,10927308.00000000
2025-04-08 17:45:00,1.84830000,1.86840000,1.83330000,1.8642,7067777.00000000
2025-04-08 18:00:00,1.86430000,1.87030000,1.84630000,1.8483,3497932.00000000
2025-04-08 18:15:00,1.84840000,1.87650000,1.84770000,1.8598,3632296.00000000
2025-04-08 18:30:00,1.85980000,1.88130000,1.85360000,1.8537,4585267.00000000
2025-04-08 18:45:00,1.85370000,1.86140000,1.84880000,1.8518,1746341.00000000
2025-04-08 19:00:00,1.85200000,1.85730000,1.82930000,1.832,4232154.00000000
2025-04-08 19:15:00,1.83210000,1.84100000,1.82250000,1.8356,4344711.00000000
2025-04-08 19:30:00,1.83520000,1.83610000,1.81070000,1.8126,4287469.00000000
2025-04-08 19:45:00,1.81260000,1.83640000,1.81100000,1.8256,5127139.00000000
2025-04-08 20:00:00,1.82550000,1.83240000,1.81110000,1.8201,3031656.00000000
2025-04-08 20:15:00,1.81980000,1.83180000,1.81030000,1.816,2132738.00000000
2025-04-08 20:30:00,1.81580000,1.84360000,1.81560000,1.8393,3303295.00000000
2025-04-08 20:45:00,1.83920000,1.84110000,1.82690000,1.8332,3172563.00000000
2025-04-08 21:00:00,1.83330000,1.83980000,1.81510000,1.821,2797977.00000000
2025-04-08 21:15:00,1.82100000,1.82280000,1.80140000,1.8023,3989027.00000000
2025-04-08 21:30:00,1.80220000,1.82300000,1.79660000,1.8204,3238574.00000000
2025-04-08 21:45:00,1.82040000,1.82750000,1.81470000,1.8272,1112317.00000000
2025-04-08 22:00:00,1.82710000,1.82820000,1.79820000,1.8092,2807289.00000000
2025-04-08 22:15:00,1.80930000,1.82050000,1.80110000,1.8081,2242871.00000000
2025-04-08 22:30:00,1.80820000,1.81080000,1.77700000,1.7923,5750427.00000000
2025-04-08 22:45:00,1.79230000,1.80620000,1.78570000,1.8039,2714057.00000000
2025-04-08 23:00:00,1.80380000,1.80640000,1.78840000,1.7903,2510246.00000000
2025-04-08 23:15:00,1.79040000,1.79820000,1.78000000,1.7911,2669511.00000000
2025-04-08 23:30:00,1.79100000,1.80050000,1.78880000,1.7896,1610301.00000000
2025-04-08 23:45:00,1.78960000,1.79980000,1.78590000,1.7963,3019365.00000000
2025-04-09 00:00:00,1.79650000,1.81080000,1.77870000,1.8056,7370343.00000000
2025-04-09 00:15:00,1.80560000,1.80760000,1.79040000,1.8031,4392806.00000000
2025-04-09 00:30:00,1.80300000,1.81380000,1.77810000,1.7922,3361024.00000000
2025-04-09 00:45:00,1.79240000,1.79990000,1.77550000,1.784,3770006.00000000
2025-04-09 01:00:00,1.78410000,1.78640000,1.73690000,1.7383,7225443.00000000
2025-04-09 01:15:00,1.73830000,1.75150000,1.72180000,1.7254,7443529.00000000
2025-04-09 01:30:00,1.72530000,1.77250000,1.72480000,1.7565,6830942.00000000
2025-04-09 01:45:00,1.75640000,1.78760000,1.75410000,1.7797,6250692.00000000
2025-04-09 02:00:00,1.77990000,1.79570000,1.77860000,1.7857,4186080.00000000
2025-04-09 02:15:00,1.78560000,1.79010000,1.76880000,1.7768,7607776.00000000
2025-04-09 02:30:00,1.77700000,1.79300000,1.77120000,1.7729,2735409.00000000
2025-04-09 02:45:00,1.77300000,1.78110000,1.76150000,1.7676,5760647.00000000
2025-04-09 03:00:00,1.76760000,1.77500000,1.75920000,1.7629,2603357.00000000
2025-04-09 03:15:00,1.76290000,1.76600000,1.74550000,1.7465,2756284.00000000
2025-04-09 03:30:00,1.74640000,1.75720000,1.73960000,1.7443,3112572.00000000
2025-04-09 03:45:00,1.74430000,1.75550000,1.74430000,1.7476,2509903.00000000
2025-04-09 04:00:00,1.74750000,1.78210000,1.74350000,1.7706,6719607.00000000
2025-04-09 04:15:00,1.77060000,1.78680000,1.76250000,1.7683,4660112.00000000
2025-04-09 04:30:00,1.76820000,1.79940000,1.76710000,1.7928,4311291.00000000
2025-04-09 04:45:00,1.79280000,1.80260000,1.78410000,1.7856,3980752.00000000
2025-04-09 05:00:00,1.78560000,1.80520000,1.78250000,1.7974,2979029.00000000
2025-04-09 05:15:00,1.79740000,1.81710000,1.79410000,1.8096,5703380.00000000
2025-04-09 05:30:00,1.80960000,1.81300000,1.80270000,1.8075,5042624.00000000
2025-04-09 05:45:00,1.80740000,1.81180000,1.79750000,1.8021,2786227.00000000
2025-04-09 06:00:00,1.80210000,1.82610000,1.79970000,1.8246,3385644.00000000
2025-04-09 06:15:00,1.82470000,1.82530000,1.80280000,1.8058,3072295.00000000
2025-04-09 06:30:00,1.80580000,1.81480000,1.80240000,1.812,1938368.00000000
2025-04-09 06:45:00,1.81180000,1.81290000,1.79870000,1.8018,2135708.00000000
2025-04-09 07:00:00,1.80180000,1.83180000,1.80050000,1.8264,6067397.00000000
2025-04-09 07:15:00,1.82650000,1.82780000,1.81370000,1.8244,2810126.00000000
2025-04-09 07:30:00,1.82420000,1.83860000,1.82130000,1.8372,4014289.00000000
2025-04-09 07:45:00,1.83720000,1.83740000,1.82420000,1.8317,2301378.00000000
2025-04-09 08:00:00,1.83180000,1.83820000,1.82250000,1.834,2865173.00000000
2025-04-09 08:15:00,1.83410000,1.84540000,1.82820000,1.8331,2495665.00000000
2025-04-09 08:30:00,1.83310000,1.83330000,1.82330000,1.8282,1516267.00000000
2025-04-09 08:45:00,1.82830000,1.83040000,1.82130000,1.8284,1407806.00000000
2025-04-09 09:00:00,1.82850000,1.83510000,1.82350000,1.8323,1886997.00000000
2025-04-09 09:15:00,1.83230000,1.83320000,1.82260000,1.8231,1557700.00000000
2025-04-09 09:30:00,1.82320000,1.82380000,1.81540000,1.8232,1991305.00000000
2025-04-09 09:45:00,1.82320000,1.83030000,1.82090000,1.8273,1424454.00000000
2025-04-09 10:00:00,1.82730000,1.83540000,1.82150000,1.834,1937097.00000000
2025-04-09 10:15:00,1.83400000,1.84050000,1.82410000,1.8272,1541251.00000000
2025-04-09 10:30:00,1.82720000,1.82850000,1.81800000,1.8217,2008106.00000000
2025-04-09 10:45:00,1.82170000,1.84200000,1.82100000,1.8341,2978830.00000000
2025-04-09 11:00:00,1.83410000,1.83440000,1.78740000,1.8028,10888035.00000000
2025-04-09 11:15:00,1.80290000,1.81250000,1.78980000,1.7983,4627848.00000000
2025-04-09 11:30:00,1.79820000,1.80150000,1.76570000,1.7709,7977806.00000000
2025-04-09 11:45:00,1.77100000,1.79120000,1.76370000,1.7818,5297268.00000000
2025-04-09 12:00:00,1.78180000,1.79610000,1.77450000,1.7953,3014836.00000000
2025-04-09 12:15:00,1.79510000,1.79890000,1.77470000,1.7747,4197017.00000000
2025-04-09 12:30:00,1.77470000,1.78850000,1.76500000,1.7883,2953431.00000000
2025-04-09 12:45:00,1.78820000,1.80860000,1.78290000,1.7947,5053788.00000000
2025-04-09 13:00:00,1.79460000,1.80500000,1.79050000,1.7932,3663315.00000000
2025-04-09 13:15:00,1.79330000,1.79880000,1.78300000,1.786,2498534.00000000
2025-04-09 13:30:00,1.78600000,1.86520000,1.78500000,1.823,16175363.00000000
2025-04-09 13:45:00,1.82300000,1.83670000,1.81340000,1.8236,5556664.00000000
2025-04-09 14:00:00,1.82360000,1.84800000,1.81600000,1.8193,8288490.00000000
2025-04-09 14:15:00,1.81930000,1.84100000,1.81920000,1.834,5416926.00000000
2025-04-09 14:30:00,1.83390000,1.84600000,1.82890000,1.8325,4167069.00000000
2025-04-09 14:45:00,1.83250000,1.84180000,1.81340000,1.8146,3816743.00000000
2025-04-09 15:00:00,1.81470000,1.83420000,1.81390000,1.8287,4927307.00000000
2025-04-09 15:15:00,1.82880000,1.84280000,1.82880000,1.8358,2924879.00000000
2025-04-09 15:30:00,1.83590000,1.84190000,1.82330000,1.8255,2123429.00000000
2025-04-09 15:45:00,1.82550000,1.84190000,1.82550000,1.8287,2909916.00000000
2025-04-09 16:00:00,1.82890000,1.84770000,1.82370000,1.8444,3552104.00000000
2025-04-09 16:15:00,1.84450000,1.84720000,1.83360000,1.8348,1816898.00000000
2025-04-09 16:30:00,1.83490000,1.85540000,1.83270000,1.8521,3951177.00000000
2025-04-09 16:45:00,1.85200000,1.86630000,1.84750000,1.8636,3872347.00000000
2025-04-09 17:00:00,1.86360000,1.88470000,1.85890000,1.8692,9371380.00000000
2025-04-09 17:15:00,1.86930000,2.00770000,1.84600000,1.9886,50763788.00000000
2025-04-09 17:30:00,1.98890000,2.08450000,1.98070000,2.0089,38697865.00000000
2025-04-09 17:45:00,2.00880000,2.08420000,2.00840000,2.0707,22315116.00000000
2025-04-09 18:00:00,2.07070000,2.08580000,2.03560000,2.0463,14485696.00000000
2025-04-09 18:15:00,2.04610000,2.05550000,2.03030000,2.0406,9784555.00000000
2025-04-09 18:30:00,2.04060000,2.05470000,2.02580000,2.0283,6227178.00000000
2025-04-09 18:45:00,2.02830000,2.03430000,2.00240000,2.0043,10157430.00000000
2025-04-09 19:00:00,2.00440000,2.03390000,2.00420000,2.0335,5826342.00000000
2025-04-09 19:15:00,2.03360000,2.04420000,2.02730000,2.039,4279574.00000000
2025-04-09 19:30:00,2.03900000,2.05100000,2.03720000,2.0467,4369810.00000000
2025-04-09 19:45:00,2.04690000,2.04770000,2.02950000,2.0389,3503480.00000000
2025-04-09 20:00:00,2.03900000,2.05330000,2.03880000,2.0408,3011750.00000000
2025-04-09 20:15:00,2.04060000,2.04830000,2.03230000,2.0354,2351501.00000000
2025-04-09 20:30:00,2.03550000,2.05080000,2.03210000,2.0496,2643918.00000000
2025-04-09 20:45:00,2.04950000,2.07580000,2.04620000,2.0713,4841120.00000000
2025-04-09 21:00:00,2.07110000,2.08140000,2.05320000,2.0803,7829903.00000000
2025-04-09 21:15:00,2.08020000,2.08970000,2.06660000,2.0865,8057263.00000000
2025-04-09 21:30:00,2.08640000,2.08900000,2.05920000,2.065,4270148.00000000
2025-04-09 21:45:00,2.06500000,2.08800000,2.06290000,2.0784,2686275.00000000
2025-04-09 22:00:00,2.07830000,2.08370000,2.06830000,2.0688,1863742.00000000
2025-04-09 22:15:00,2.06890000,2.08130000,2.06890000,2.0752,2312814.00000000
2025-04-09 22:30:00,2.07530000,2.07940000,2.06040000,2.0611,2149011.00000000
2025-04-09 22:45:00,2.06120000,2.06900000,2.06000000,2.0662,1932057.00000000
2025-04-09 23:00:00,2.06620000,2.07200000,2.05640000,2.0574,1956675.00000000
2025-04-09 23:15:00,2.05750000,2.05830000,2.04730000,2.055,4057874.00000000
2025-04-09 23:30:00,2.05500000,2.05920000,2.05100000,2.0521,1763373.00000000
2025-04-09 23:45:00,2.05210000,2.05490000,2.04640000,2.0529,3098395.00000000
2025-04-10 00:00:00,2.05290000,2.05720000,2.03270000,2.0327,3382861.00000000
2025-04-10 00:15:00,2.03270000,2.04000000,2.02540000,2.0259,2590075.00000000
2025-04-10 00:30:00,2.02590000,2.02960000,2.00850000,2.0136,4633119.00000000
2025-04-10 00:45:00,2.01350000,2.03250000,2.01200000,2.0301,2442745.00000000
2025-04-10 01:00:00,2.03010000,2.03710000,2.02870000,2.0326,1928843.00000000
2025-04-10 01:15:00,2.03270000,2.03420000,2.02100000,2.0242,1506042.00000000
2025-04-10 01:30:00,2.02420000,2.02490000,2.01250000,2.0175,1880352.00000000
2025-04-10 01:45:00,2.01750000,2.02480000,2.01530000,2.0175,1053615.00000000
2025-04-10 02:00:00,2.01750000,2.02800000,2.01290000,2.0275,1353158.00000000
2025-04-10 02:15:00,2.02740000,2.03110000,2.02260000,2.025,1399324.00000000
2025-04-10 02:30:00,2.02500000,2.02630000,2.01630000,2.0172,1532172.00000000
2025-04-10 02:45:00,2.01720000,2.01790000,2.00750000,2.0105,2111304.00000000
2025-04-10 03:00:00,2.01050000,2.01170000,1.98180000,1.9825,3852009.00000000
2025-04-10 03:15:00,1.98240000,1.99010000,1.97080000,1.9882,4943503.00000000
2025-04-10 03:30:00,1.98810000,1.99550000,1.97500000,1.9945,1755177.00000000
2025-04-10 03:45:00,1.99460000,2.00270000,1.99000000,2.0027,2330999.00000000
2025-04-10 04:00:00,2.00270000,2.01020000,1.99410000,1.9951,4153139.00000000
2025-04-10 04:15:00,1.99500000,1.99780000,1.97870000,1.9791,4590885.00000000
2025-04-10 04:30:00,1.97920000,1.99100000,1.97500000,1.9899,1924160.00000000
2025-04-10 04:45:00,1.99000000,1.99970000,1.98900000,1.9971,1289047.00000000
2025-04-10 05:00:00,1.99700000,2.00600000,1.99000000,2.0034,1978974.00000000
2025-04-10 05:15:00,2.00340000,2.01140000,2.00030000,2.0089,1950696.00000000
2025-04-10 05:30:00,2.00890000,2.01370000,2.00420000,2.0108,2226088.00000000
2025-04-10 05:45:00,2.01090000,2.01220000,1.99900000,2.0053,2141121.00000000
2025-04-10 06:00:00,2.00530000,2.01760000,2.00470000,2.0144,1413683.00000000
2025-04-10 06:15:00,2.01450000,2.01680000,2.00490000,2.007,2145834.00000000
2025-04-10 06:30:00,2.00710000,2.00860000,1.98950000,1.9908,2634622.00000000
2025-04-10 06:45:00,1.99090000,1.99750000,1.98830000,1.9964,2333934.00000000
2025-04-10 07:00:00,1.99640000,2.00780000,1.99200000,2.0037,4630188.00000000
2025-04-10 07:15:00,2.00370000,2.00710000,1.99840000,1.9996,1129451.00000000
2025-04-10 07:30:00,1.99960000,1.99960000,1.97440000,1.9867,3349261.00000000
2025-04-10 07:45:00,1.98670000,1.99640000,1.98590000,1.9903,1126153.00000000
2025-04-10 08:00:00,1.99030000,2.00120000,1.98330000,1.9989,1277899.00000000
2025-04-10 08:15:00,1.99900000,2.00140000,1.98910000,1.9955,1063459.00000000
2025-04-10 08:30:00,1.99550000,1.99600000,1.98400000,1.9947,1209906.00000000
2025-04-10 08:45:00,1.99480000,1.99500000,1.98500000,1.9893,1096121.00000000
2025-04-10 09:00:00,1.98930000,1.99200000,1.98330000,1.9912,1022398.00000000
2025-04-10 09:15:00,1.99120000,2.00800000,1.99110000,2.0024,1518219.00000000
2025-04-10 09:30:00,2.00230000,2.01170000,1.99870000,1.9994,1568757.00000000
2025-04-10 09:45:00,1.99940000,2.01070000,1.99850000,2.01,1092148.00000000
2025-04-10 10:00:00,2.00990000,2.01150000,2.00380000,2.0104,1136158.00000000
2025-04-10 10:15:00,2.01040000,2.01490000,1.99820000,2.0011,1740240.00000000
2025-04-10 10:30:00,2.00110000,2.00380000,1.99280000,1.9933,1372343.00000000
2025-04-10 10:45:00,1.99330000,2.00590000,1.99150000,2.0038,1209548.00000000
2025-04-10 11:00:00,2.00380000,2.00780000,1.99150000,1.9915,1059587.00000000
2025-04-10 11:15:00,1.99150000,1.99200000,1.98350000,1.9839,1142671.00000000
2025-04-10 11:30:00,1.98390000,1.99710000,1.98020000,1.9944,1516487.00000000
2025-04-10 11:45:00,1.99430000,2.00180000,1.99160000,2.0,1750647.00000000
2025-04-10 12:00:00,1.99990000,2.01350000,1.98900000,2.0045,3190276.00000000
2025-04-10 12:15:00,2.00440000,2.03660000,1.99970000,2.0251,4578038.00000000
2025-04-10 12:30:00,2.02520000,2.04490000,2.00970000,2.0156,7471543.00000000
2025-04-10 12:45:00,2.01550000,2.01660000,1.99070000,2.0001,2947042.00000000
2025-04-10 13:00:00,2.00020000,2.00140000,1.98970000,1.9958,1814125.00000000
2025-04-10 13:15:00,1.99590000,2.01920000,1.99270000,2.0108,2173045.00000000
2025-04-10 13:30:00,2.01080000,2.01880000,1.97680000,1.9778,5157758.00000000
2025-04-10 13:45:00,1.97790000,2.01070000,1.97260000,1.9923,4469925.00000000
2025-04-10 14:00:00,1.99220000,2.00450000,1.98100000,2.0013,4256526.00000000
2025-04-10 14:15:00,2.00130000,2.02670000,2.00100000,2.0141,4006200.00000000
2025-04-10 14:30:00,2.01410000,2.03160000,2.01370000,2.0213,2865804.00000000
2025-04-10 14:45:00,2.02130000,2.02240000,2.00130000,2.004,1766521.00000000
2025-04-10 15:00:00,2.00390000,2.00620000,1.98500000,1.9857,2541879.00000000
2025-04-10 15:15:00,1.98570000,1.98750000,1.95720000,1.9575,6610999.00000000
2025-04-10 15:30:00,1.95760000,1.96060000,1.92460000,1.9374,11198330.00000000
2025-04-10 15:45:00,1.93730000,1.94700000,1.92230000,1.9338,5338008.00000000
2025-04-10 16:00:00,1.93380000,1.95520000,1.92520000,1.9454,5059432.00000000
2025-04-10 16:15:00,1.94540000,1.94550000,1.92350000,1.9304,4375231.00000000
2025-04-10 16:30:00,1.93050000,1.95170000,1.92950000,1.9386,2765733.00000000
2025-04-10 16:45:00,1.93860000,1.95300000,1.92850000,1.952,2148497.00000000
2025-04-10 17:00:00,1.95200000,1.96560000,1.93480000,1.9426,3692361.00000000
2025-04-10 17:15:00,1.94260000,1.95600000,1.93700000,1.9514,2146335.00000000
2025-04-10 17:30:00,1.95140000,1.95840000,1.94470000,1.9532,1364775.00000000
2025-04-10 17:45:00,1.95330000,1.95700000,1.93840000,1.9404,1776090.00000000
2025-04-10 18:00:00,1.94050000,1.95360000,1.93910000,1.9411,1598729.00000000
2025-04-10 18:15:00,1.94110000,1.96450000,1.93660000,1.9634,2248257.00000000
2025-04-10 18:30:00,1.96340000,1.97150000,1.95830000,1.9658,1927946.00000000
2025-04-10 18:45:00,1.96570000,1.96660000,1.95280000,1.9609,1521018.00000000
2025-04-10 19:00:00,1.96090000,1.96840000,1.95620000,1.959,1396718.00000000
2025-04-10 19:15:00,1.95890000,1.96620000,1.95140000,1.9523,1530299.00000000
2025-04-10 19:30:00,1.95230000,1.96240000,1.95140000,1.9525,1007702.00000000
2025-04-10 19:45:00,1.95260000,1.97380000,1.95250000,1.9626,2003281.00000000
2025-04-10 20:00:00,1.96250000,1.97240000,1.96210000,1.9724,1149592.00000000
2025-04-10 20:15:00,1.97230000,1.97710000,1.96650000,1.9681,1180742.00000000
2025-04-10 20:30:00,1.96820000,1.98080000,1.96740000,1.9783,1306317.00000000
2025-04-10 20:45:00,1.97830000,1.99010000,1.97820000,1.9875,1441801.00000000
2025-04-10 21:00:00,1.98750000,1.99760000,1.98240000,1.9898,1664243.00000000
2025-04-10 21:15:00,1.98980000,1.99260000,1.97500000,1.9848,1353618.00000000
2025-04-10 21:30:00,1.98480000,1.98770000,1.97880000,1.985,795980.00000000
2025-04-10 21:45:00,1.98510000,1.98510000,1.96870000,1.9738,888283.00000000
2025-04-10 22:00:00,1.97390000,1.97870000,1.96620000,1.9746,1793771.00000000
2025-04-10 22:15:00,1.97460000,1.98150000,1.97070000,1.9726,728205.00000000
2025-04-10 22:30:00,1.97260000,1.98100000,1.97260000,1.9757,772423.00000000
2025-04-10 22:45:00,1.97560000,1.97560000,1.96890000,1.9694,661046.00000000
2025-04-10 23:00:00,1.96940000,1.97100000,1.96230000,1.9645,1064217.00000000
2025-04-10 23:15:00,1.96450000,1.96980000,1.95830000,1.9616,1884307.00000000
2025-04-10 23:30:00,1.96160000,1.97350000,1.96040000,1.9724,1059709.00000000
2025-04-10 23:45:00,1.97250000,1.97740000,1.96520000,1.9658,1509749.00000000
2025-04-11 00:00:00,1.96570000,1.97610000,1.96160000,1.9727,1793126.00000000
2025-04-11 00:15:00,1.97260000,1.97470000,1.96520000,1.9652,789146.00000000
2025-04-11 00:30:00,1.96510000,1.97050000,1.95790000,1.9598,1858752.00000000
2025-04-11 00:45:00,1.95980000,1.96340000,1.94750000,1.9514,2045312.00000000
2025-04-11 01:00:00,1.95140000,1.97550000,1.95060000,1.9729,1794769.00000000
2025-04-11 01:15:00,1.97280000,1.98420000,1.97240000,1.9768,1754745.00000000
2025-04-11 01:30:00,1.97670000,1.99260000,1.97670000,1.981,1873132.00000000
2025-04-11 01:45:00,1.98110000,1.99910000,1.97900000,1.9946,2056952.00000000
2025-04-11 02:00:00,1.99460000,1.99570000,1.98510000,1.9869,1084156.00000000
2025-04-11 02:15:00,1.98690000,2.00690000,1.98220000,2.0021,2610442.00000000
2025-04-11 02:30:00,2.00200000,2.00590000,1.98970000,1.9947,1561209.00000000
